x y z ApproxSol
0.5000000000000000 0.1010101010101010 0.8484848484848485 2.0449424777351215
0.5000000000000000 0.1111111111111111 0.8484848484848485 2.0346455332398801
0.5000000000000000 0.1212121212121212 0.8484848484848485 2.0234735876517642
0.5000000000000000 0.1313131313131313 0.8484848484848485 2.0110705340004134
0.5000000000000000 0.1414141414141414 0.8484848484848485 2.0019709880510805
0.5000000000000000 0.1515151515151515 0.8484848484848485 1.9927200638926779
0.5000000000000000 0.1616161616161616 0.8484848484848485 1.9833656325122972
0.5000000000000000 0.1717171717171717 0.8484848484848485 1.9739555648970435
0.5000000000000000 0.1818181818181818 0.8484848484848485 1.9645377320340278
0.5000000000000000 0.1919191919191919 0.8484848484848485 1.9551600049103546
0.5000000000000000 0.2020202020202020 0.8484848484848485 1.9458702545131314
0.5000000000000000 0.2121212121212121 0.8484848484848485 1.9367163518294572
0.5000000000000000 0.2222222222222222 0.8484848484848485 1.9277461678464438
0.5000000000000000 0.2323232323232323 0.8484848484848485 1.9190075735511936
0.5000000000000000 0.2424242424242424 0.8484848484848485 1.9105484399308095
0.5000000000000000 0.2525252525252525 0.8484848484848485 1.9024166379724030
0.5000000000000000 0.2626262626262627 0.8484848484848485 1.8946600386630779
0.5000000000000000 0.2727272727272727 0.8484848484848485 1.8873265129899308
0.5000000000000000 0.2828282828282828 0.8484848484848485 1.8804639319400789
0.5000000000000000 0.2929292929292929 0.8484848484848485 1.8718978619191438
0.5000000000000000 0.3030303030303030 0.8484848484848485 1.8643096364156702
0.5000000000000000 0.3131313131313131 0.8484848484848485 1.8566321815038052
0.5000000000000000 0.3232323232323233 0.8484848484848485 1.8488375725654707
0.5000000000000000 0.3333333333333333 0.8484848484848485 1.8410975601287456
0.5000000000000000 0.3434343434343434 0.8484848484848485 1.8334766194767294
0.5000000000000000 0.3535353535353535 0.8484848484848485 1.8259399515902361
0.5000000000000000 0.3636363636363636 0.8484848484848485 1.8184862435603564
0.5000000000000000 0.3737373737373738 0.8484848484848485 1.8111141824781771
0.5000000000000000 0.3838383838383838 0.8484848484848485 1.8038224554347839
0.5000000000000000 0.3939393939393939 0.8484848484848485 1.7966097495212650
0.5000000000000000 0.4040404040404040 0.8484848484848485 1.7894747518287066
0.5000000000000000 0.4141414141414141 0.8484848484848485 1.7824161494481978
0.5000000000000000 0.4242424242424243 0.8484848484848485 1.7754326294708265
0.5000000000000000 0.4343434343434344 0.8484848484848485 1.7685228789876786
0.5000000000000000 0.4444444444444444 0.8484848484848485 1.7616855850898454
0.5000000000000000 0.4545454545454545 0.8484848484848485 1.7549194348684050
0.5000000000000000 0.4646464646464646 0.8484848484848485 1.7482231154144534
0.5000000000000000 0.4747474747474748 0.8484848484848485 1.7415953138190743
0.5000000000000000 0.4848484848484849 0.8484848484848485 1.7350347171733609
0.5000000000000000 0.4949494949494950 0.8484848484848485 1.7284516568426800
0.5000000000000000 0.5050505050505051 0.8484848484848485 1.7220245617012728
0.5000000000000000 0.5151515151515151 0.8484848484848485 1.7156595588360699
0.5000000000000000 0.5252525252525253 0.8484848484848485 1.7093562476875153
0.5000000000000000 0.5353535353535354 0.8484848484848485 1.7031142276960698
0.5000000000000000 0.5454545454545454 0.8484848484848485 1.6969330983021655
0.5000000000000000 0.5555555555555556 0.8484848484848485 1.6908124589462623
0.5000000000000000 0.5656565656565656 0.8484848484848485 1.6847519090688021
0.5000000000000000 0.5757575757575758 0.8484848484848485 1.6787510481102328
0.5000000000000000 0.5858585858585859 0.8484848484848485 1.6728094755110019
0.5000000000000000 0.5959595959595959 0.8484848484848485 1.6669267907115592
0.5000000000000000 0.6060606060606061 0.8484848484848485 1.6611025931523533
0.5000000000000000 0.6161616161616161 0.8484848484848485 1.6553364822738283
0.5000000000000000 0.6262626262626263 0.8484848484848485 1.6496280575164368
0.5000000000000000 0.6363636363636364 0.8484848484848485 1.6439769183206216
0.5000000000000000 0.6464646464646465 0.8484848484848485 1.6384361973558326
0.5000000000000000 0.6565656565656566 0.8484848484848485 1.6329006672819362
0.5000000000000000 0.6666666666666666 0.8484848484848485 1.6272165422252416
0.5000000000000000 0.6767676767676768 0.8484848484848485 1.6220442504246682
0.5000000000000000 0.6868686868686869 0.8484848484848485 1.6166719264348450
0.5000000000000000 0.6969696969696970 0.8484848484848485 1.6113771239405921
0.5000000000000000 0.7070707070707071 0.8484848484848485 1.6061332160795263
0.5000000000000000 0.7171717171717171 0.8484848484848485 1.6009392791977346
0.5000000000000000 0.7272727272727273 0.8484848484848485 1.5957943896413080
0.5000000000000000 0.7373737373737373 0.8484848484848485 1.5906976237563366
0.5000000000000000 0.7474747474747475 0.8484848484848485 1.5856480578889094
0.5000000000000000 0.7575757575757576 0.8484848484848485 1.5806447683851177
0.5000000000000000 0.7676767676767676 0.8484848484848485 1.5756868315910497
0.5000000000000000 0.7777777777777778 0.8484848484848485 1.5707733238527961
0.5000000000000000 0.7878787878787878 0.8484848484848485 1.5659033215164466
0.5000000000000000 0.7979797979797980 0.8484848484848485 1.5610759009280915
0.5000000000000000 0.8080808080808081 0.8484848484848485 1.5562901384338190
0.5000000000000000 0.8181818181818182 0.8484848484848485 1.5515451103797202
0.5000000000000000 0.8282828282828283 0.8484848484848485 1.5468398931118830
0.5000000000000000 0.8383838383838383 0.8484848484848485 1.5421735629764015
0.5000000000000000 0.8484848484848485 0.8484848484848485 1.5375451963193616
0.5000000000000000 0.8585858585858586 0.8484848484848485 1.5329538694868527
0.5000000000000000 0.8686868686868687 0.8484848484848485 1.5283986588249661
0.5000000000000000 0.8787878787878788 0.8484848484848485 1.5241535137322835
0.5000000000000000 0.8888888888888888 0.8484848484848485 1.5197899581303678
0.5000000000000000 0.8989898989898990 0.8484848484848485 1.5154666237090690
0.5000000000000000 0.9090909090909091 0.8484848484848485 1.5111834396557671
0.5000000000000000 0.9191919191919192 0.8484848484848485 1.5069403351578234
0.5000000000000000 0.9292929292929293 0.8484848484848485 1.5027372394026162
0.5000000000000000 0.9393939393939394 0.8484848484848485 1.4985740815775224
0.5000000000000000 0.9494949494949495 0.8484848484848485 1.4944507908699092
0.5000000000000000 0.9595959595959596 0.8484848484848485 1.4903672964671610
0.5000000000000000 0.9696969696969697 0.8484848484848485 1.4863235275566407
0.5000000000000000 0.9797979797979798 0.8484848484848485 1.4823194133257245
0.5000000000000000 0.9898989898989899 0.8484848484848485 1.4783548829617916
0.5000000000000000 1.0000000000000000 0.8484848484848485 1.4744298656522110
0.5000000000000000 0.0000000000000000 0.8585858585858586 2.0282250209050816
0.5000000000000000 0.0101010101010101 0.8585858585858586 2.0434490340667537
0.5000000000000000 0.0202020202020202 0.8585858585858586 2.0547450405042960
0.5000000000000000 0.0303030303030303 0.8585858585858586 2.0624187102118228
0.5000000000000000 0.0404040404040404 0.8585858585858586 2.0667757131834339
0.5000000000000000 0.0505050505050505 0.8585858585858586 2.0681217194132402
0.5000000000000000 0.0606060606060606 0.8585858585858586 2.0667623988953472
0.5000000000000000 0.0707070707070707 0.8585858585858586 2.0630034216238595
0.5000000000000000 0.0808080808080808 0.8585858585858586 2.0571504575928836
0.5000000000000000 0.0909090909090909 0.8585858585858586 2.0495091767965268
0.5000000000000000 0.1010101010101010 0.8585858585858586 2.0403852492288941
0.5000000000000000 0.1111111111111111 0.8585858585858586 2.0300843448840946
0.5000000000000000 0.1212121212121212 0.8585858585858586 2.0189121337562299
0.5000000000000000 0.1313131313131313 0.8585858585858586 2.0059943866283865
0.5000000000000000 0.1414141414141414 0.8585858585858586 1.9969050974785314
0.5000000000000000 0.1515151515151515 0.8585858585858586 1.9876749499303401
0.5000000000000000 0.1616161616161616 0.8585858585858586 1.9783518149709021
0.5000000000000000 0.1717171717171717 0.8585858585858586 1.9689835635873292
0.5000000000000000 0.1818181818181818 0.8585858585858586 1.9596180667667218
0.5000000000000000 0.1919191919191919 0.8585858585858586 1.9503031954961889
0.5000000000000000 0.2020202020202020 0.8585858585858586 1.9410868207628393
0.5000000000000000 0.2121212121212121 0.8585858585858586 1.9320168135537621
0.5000000000000000 0.2222222222222222 0.8585858585858586 1.9231410448560862
0.5000000000000000 0.2323232323232323 0.8585858585858586 1.9145073856568984
0.5000000000000000 0.2424242424242424 0.8585858585858586 1.9061637069433175
0.5000000000000000 0.2525252525252525 0.8585858585858586 1.8981578797024401
0.5000000000000000 0.2626262626262627 0.8585858585858586 1.8905377749213719
0.5000000000000000 0.2727272727272727 0.8585858585858586 1.8833512635872263
0.5000000000000000 0.2828282828282828 0.8585858585858586 1.8766462166870910
0.5000000000000000 0.2929292929292929 0.8585858585858586 1.8674933481502169
0.5000000000000000 0.3030303030303030 0.8585858585858586 1.8599445514084938
0.5000000000000000 0.3131313131313131 0.8585858585858586 1.8520962793388400
0.5000000000000000 0.3232323232323233 0.8585858585858586 1.8442621914837056
0.5000000000000000 0.3333333333333333 0.8585858585858586 1.8365601331176664
0.5000000000000000 0.3434343434343434 0.8585858585858586 1.8289433378866455
0.5000000000000000 0.3535353535353535 0.8585858585858586 1.8214104928817265
0.5000000000000000 0.3636363636363636 0.8585858585858586 1.8139602851939975
0.5000000000000000 0.3737373737373738 0.8585858585858586 1.8065914019145450
0.5000000000000000 0.3838383838383838 0.8585858585858586 1.7993025301344587
0.5000000000000000 0.3939393939393939 0.8585858585858586 1.7920923569448237
0.5000000000000000 0.4040404040404040 0.8585858585858586 1.7849595694367284
0.5000000000000000 0.4141414141414141 0.8585858585858586 1.7779028547012607
0.5000000000000000 0.4242424242424243 0.8585858585858586 1.7709208998295098
0.5000000000000000 0.4343434343434344 0.8585858585858586 1.7640123919125608
0.5000000000000000 0.4444444444444444 0.8585858585858586 1.7571760180414993
0.5000000000000000 0.4545454545454545 0.8585858585858586 1.7504104653074151
0.5000000000000000 0.4646464646464646 0.8585858585858586 1.7437144208013984
0.5000000000000000 0.4747474747474748 0.8585858585858586 1.7370865716145305
0.5000000000000000 0.4848484848484849 0.8585858585858586 1.7305256048379070
0.5000000000000000 0.4949494949494950 0.8585858585858586 1.7239338994725648
0.5000000000000000 0.5050505050505051 0.8585858585858586 1.7175066700964086
0.5000000000000000 0.5151515151515151 0.8585858585858586 1.7111415682459796
0.5000000000000000 0.5252525252525253 0.8585858585858586 1.7048381933617263
0.5000000000000000 0.5353535353535354 0.8585858585858586 1.6985961448840934
0.5000000000000000 0.5454545454545454 0.8585858585858586 1.6924150222535272
0.5000000000000000 0.5555555555555556 0.8585858585858586 1.6862944249104781
0.5000000000000000 0.5656565656565656 0.8585858585858586 1.6802339522953949
0.5000000000000000 0.5757575757575758 0.8585858585858586 1.6742332038487218
0.5000000000000000 0.5858585858585859 0.8585858585858586 1.6682917790109100
0.5000000000000000 0.5959595959595959 0.8585858585858586 1.6624092772224042
0.5000000000000000 0.6060606060606061 0.8585858585858586 1.6565852979236548
0.5000000000000000 0.6161616161616161 0.8585858585858586 1.6508194405551098
0.5000000000000000 0.6262626262626263 0.8585858585858586 1.6451113045572148
0.5000000000000000 0.6363636363636364 0.8585858585858586 1.6394604893704201
0.5000000000000000 0.6464646464646465 0.8585858585858586 1.6338665944351713
0.5000000000000000 0.6565656565656566 0.8585858585858586 1.6284332887549591
0.5000000000000000 0.6666666666666666 0.8585858585858586 1.6229491619219401
0.5000000000000000 0.6767676767676768 0.8585858585858586 1.6174136732239486
0.5000000000000000 0.6868686868686869 0.8585858585858586 1.6121558385467425
0.5000000000000000 0.6969696969696970 0.8585858585858586 1.6068599847609311
0.5000000000000000 0.7070707070707071 0.8585858585858586 1.6016147281152093
0.5000000000000000 0.7171717171717171 0.8585858585858586 1.5964191449556655
0.5000000000000000 0.7272727272727273 0.8585858585858586 1.5912723116283916
0.5000000000000000 0.7373737373737373 0.8585858585858586 1.5861733044794766
0.5000000000000000 0.7474747474747475 0.8585858585858586 1.5811211998550094
0.5000000000000000 0.7575757575757576 0.8585858585858586 1.5761150741010825
0.5000000000000000 0.7676767676767676 0.8585858585858586 1.5711540035637823
0.5000000000000000 0.7777777777777778 0.8585858585858586 1.5662370645892012
0.5000000000000000 0.7878787878787878 0.8585858585858586 1.5613633335234265
0.5000000000000000 0.7979797979797980 0.8585858585858586 1.5565318867125499
0.5000000000000000 0.8080808080808081 0.8585858585858586 1.5517418005026611
0.5000000000000000 0.8181818181818182 0.8585858585858586 1.5469921512398495
0.5000000000000000 0.8282828282828283 0.8585858585858586 1.5422820152702041
0.5000000000000000 0.8383838383838383 0.8585858585858586 1.5376104689398160
0.5000000000000000 0.8484848484848485 0.8585858585858586 1.5329765885947761
0.5000000000000000 0.8585858585858586 0.8585858585858586 1.5283794505811690
0.5000000000000000 0.8686868686868687 0.8585858585858586 1.5238181312450887
0.5000000000000000 0.8787878787878788 0.8585858585858586 1.5196546035766081
0.5000000000000000 0.8888888888888888 0.8585858585858586 1.5152877372983073
0.5000000000000000 0.8989898989898990 0.8585858585858586 1.5109613143187139
0.5000000000000000 0.9090909090909091 0.8585858585858586 1.5066752638252010
0.5000000000000000 0.9191919191919192 0.8585858585858586 1.5024295150051405
0.5000000000000000 0.9292929292929293 0.8585858585858586 1.4982239970459081
0.5000000000000000 0.9393939393939394 0.8585858585858586 1.4940586391348780
0.5000000000000000 0.9494949494949495 0.8585858585858586 1.4899333704594206
0.5000000000000000 0.9595959595959596 0.8585858585858586 1.4858481202069129
0.5000000000000000 0.9696969696969697 0.8585858585858586 1.4818028175647218
0.5000000000000000 0.9797979797979798 0.8585858585858586 1.4777973917202296
0.5000000000000000 0.9898989898989899 0.8585858585858586 1.4738317718608056
0.5000000000000000 1.0000000000000000 0.8585858585858586 1.4699058871738264
0.5000000000000000 0.0000000000000000 0.8686868686868687 2.0239549361335647
0.5000000000000000 0.0101010101010101 0.8686868686868687 2.0391383062258570
0.5000000000000000 0.0202020202020202 0.8686868686868687 2.0503973639038424
0.5000000000000000 0.0303030303030303 0.8686868686868687 2.0580377791616207
0.5000000000000000 0.0404040404040404 0.8686868686868687 2.0623652219933000
0.5000000000000000 0.0505050505050505 0.8686868686868687 2.0636853623929876
0.5000000000000000 0.0606060606060606 0.8686868686868687 2.0623038703547918
0.5000000000000000 0.0707070707070707 0.8686868686868687 2.0585264158728149
0.5000000000000000 0.0808080808080808 0.8686868686868687 2.0526586689411634
0.5000000000000000 0.0909090909090909 0.8686868686868687 2.0450062995539477
0.5000000000000000 0.1010101010101010 0.8686868686868687 2.0358749777052703
0.5000000000000000 0.1111111111111111 0.8686868686868687 2.0255703733892383
0.5000000000000000 0.1212121212121212 0.8686868686868687 2.0143981565999591
0.5000000000000000 0.1313131313131313 0.8686868686868687 2.0026639973315388
0.5000000000000000 0.1414141414141414 0.8686868686868687 1.9918495386017148
