x y z ApproxSol
0.5000000000000000 0.7676767676767676 0.7676767676767676 1.6961238257983862
0.5000000000000000 0.7777777777777778 0.7676767676767676 1.6909697198704787
0.5000000000000000 0.7878787878787878 0.7676767676767676 1.6858674369875379
0.5000000000000000 0.7979797979797980 0.7676767676767676 1.6808164522553486
0.5000000000000000 0.8080808080808081 0.7676767676767676 1.6758162407796990
0.5000000000000000 0.8181818181818182 0.7676767676767676 1.6708662776663870
0.5000000000000000 0.8282828282828283 0.7676767676767676 1.6659660380211889
0.5000000000000000 0.8383838383838383 0.7676767676767676 1.6611149969498988
0.5000000000000000 0.8484848484848485 0.7676767676767676 1.6563126295583048
0.5000000000000000 0.8585858585858586 0.7676767676767676 1.6515584109521972
0.5000000000000000 0.8686868686868687 0.7676767676767676 1.6468518162373573
0.5000000000000000 0.8787878787878788 0.7676767676767676 1.6421923205195808
0.5000000000000000 0.8888888888888888 0.7676767676767676 1.6375793989046521
0.5000000000000000 0.8989898989898990 0.7676767676767676 1.6330125264983655
0.5000000000000000 0.9090909090909091 0.7676767676767676 1.6284911784065010
0.5000000000000000 0.9191919191919192 0.7676767676767676 1.6240148297348531
0.5000000000000000 0.9292929292929293 0.7676767676767676 1.6195829555892063
0.5000000000000000 0.9393939393939394 0.7676767676767676 1.6151950310753556
0.5000000000000000 0.9494949494949495 0.7676767676767676 1.6108518045982030
0.5000000000000000 0.9595959595959596 0.7676767676767676 1.6065543581824913
0.5000000000000000 0.9696969696969697 0.7676767676767676 1.6022999853280970
0.5000000000000000 0.9797979797979798 0.7676767676767676 1.5980882114375516
0.5000000000000000 0.9898989898989899 0.7676767676767676 1.5939185619133800
0.5000000000000000 1.0000000000000000 0.7676767676767676 1.5897905621581017
0.5000000000000000 0.0000000000000000 0.7777777777777778 2.2832367641783957
0.5000000000000000 0.0101010101010101 0.7777777777777778 2.2721306723715595
0.5000000000000000 0.0202020202020202 0.7777777777777778 2.2611356670516680
0.5000000000000000 0.0303030303030303 0.7777777777777778 2.2502507409062482
0.5000000000000000 0.0404040404040404 0.7777777777777778 2.2394748866228311
0.5000000000000000 0.0505050505050505 0.7777777777777778 2.2288070968889482
0.5000000000000000 0.0606060606060606 0.7777777777777778 2.2182463643921260
0.5000000000000000 0.0707070707070707 0.7777777777777778 2.2077938914249025
0.5000000000000000 0.0808080808080808 0.7777777777777778 2.1974463419834729
0.5000000000000000 0.0909090909090909 0.7777777777777778 2.1872022482408808
0.5000000000000000 0.1010101010101010 0.7777777777777778 2.1770606751887414
0.5000000000000000 0.1111111111111111 0.7777777777777778 2.1670206878186531
0.5000000000000000 0.1212121212121212 0.7777777777777778 2.1570813511222360
0.5000000000000000 0.1313131313131313 0.7777777777777778 2.1472417300910847
0.5000000000000000 0.1414141414141414 0.7777777777777778 2.1375008897168151
0.5000000000000000 0.1515151515151515 0.7777777777777778 2.1278578949910325
0.5000000000000000 0.1616161616161616 0.7777777777777778 2.1183118109053494
0.5000000000000000 0.1717171717171717 0.7777777777777778 2.1088617024513745
0.5000000000000000 0.1818181818181818 0.7777777777777778 2.0995066346207083
0.5000000000000000 0.1919191919191919 0.7777777777777778 2.0902456724049707
0.5000000000000000 0.2020202020202020 0.7777777777777778 2.0810778807957577
0.5000000000000000 0.2121212121212121 0.7777777777777778 2.0720023247846844
0.5000000000000000 0.2222222222222222 0.7777777777777778 2.0630180693633600
0.5000000000000000 0.2323232323232323 0.7777777777777778 2.0541241795233844
0.5000000000000000 0.2424242424242424 0.7777777777777778 2.0453197202563773
0.5000000000000000 0.2525252525252525 0.7777777777777778 2.0366037565539377
0.5000000000000000 0.2626262626262627 0.7777777777777778 2.0279753534076783
0.5000000000000000 0.2727272727272727 0.7777777777777778 2.0194335758092050
0.5000000000000000 0.2828282828282828 0.7777777777777778 2.0109774887501279
0.5000000000000000 0.2929292929292929 0.7777777777777778 2.0026061572220573
0.5000000000000000 0.3030303030303030 0.7777777777777778 1.9943186462165965
0.5000000000000000 0.3131313131313131 0.7777777777777778 1.9861140207253565
0.5000000000000000 0.3232323232323233 0.7777777777777778 1.9779910471761211
0.5000000000000000 0.3333333333333333 0.7777777777777778 1.9699489822739018
0.5000000000000000 0.3434343434343434 0.7777777777777778 1.9619883334427108
0.5000000000000000 0.3535353535353535 0.7777777777777778 1.9541092742085293
0.5000000000000000 0.3636363636363636 0.7777777777777778 1.9463094369040792
0.5000000000000000 0.3737373737373738 0.7777777777777778 1.9385886787772708
0.5000000000000000 0.3838383838383838 0.7777777777777778 1.9309455596826848
0.5000000000000000 0.3939393939393939 0.7777777777777778 1.9233792535185621
0.5000000000000000 0.4040404040404040 0.7777777777777778 1.9158889757825002
0.5000000000000000 0.4141414141414141 0.7777777777777778 1.9084739419720937
0.5000000000000000 0.4242424242424243 0.7777777777777778 1.9011333675849464
0.5000000000000000 0.4343434343434344 0.7777777777777778 1.8938664681186588
0.5000000000000000 0.4444444444444444 0.7777777777777778 1.8866724590708257
0.5000000000000000 0.4545454545454545 0.7777777777777778 1.8795505559390457
0.5000000000000000 0.4646464646464646 0.7777777777777778 1.8724999742209187
0.5000000000000000 0.4747474747474748 0.7777777777777778 1.8655199294140361
0.5000000000000000 0.4848484848484849 0.7777777777777778 1.8586111534939553
0.5000000000000000 0.4949494949494950 0.7777777777777778 1.8517725267478349
0.5000000000000000 0.5050505050505051 0.7777777777777778 1.8450021961840573
0.5000000000000000 0.5151515151515151 0.7777777777777778 1.8382995523622270
0.5000000000000000 0.5252525252525253 0.7777777777777778 1.8316639858419337
0.5000000000000000 0.5353535353535354 0.7777777777777778 1.8250948871827704
0.5000000000000000 0.5454545454545454 0.7777777777777778 1.8185916469443317
0.5000000000000000 0.5555555555555556 0.7777777777777778 1.8121536556862110
0.5000000000000000 0.5656565656565656 0.7777777777777778 1.8057803039680078
0.5000000000000000 0.5757575757575758 0.7777777777777778 1.7994709823493136
0.5000000000000000 0.5858585858585859 0.7777777777777778 1.7932250813897157
0.5000000000000000 0.5959595959595959 0.7777777777777778 1.7870421137160442
0.5000000000000000 0.6060606060606061 0.7777777777777778 1.7809219689509364
0.5000000000000000 0.6161616161616161 0.7777777777777778 1.7748634687250893
0.5000000000000000 0.6262626262626263 0.7777777777777778 1.7688661794869813
0.5000000000000000 0.6363636363636364 0.7777777777777778 1.7629292158497265
0.5000000000000000 0.6464646464646465 0.7777777777777778 1.7570519732177545
0.5000000000000000 0.6565656565656566 0.7777777777777778 1.7512351406251370
0.5000000000000000 0.6666666666666666 0.7777777777777778 1.7454764149048103
0.5000000000000000 0.6767676767676768 0.7777777777777778 1.7397752711625631
0.5000000000000000 0.6868686868686869 0.7777777777777778 1.7341311845041825
0.5000000000000000 0.6969696969696970 0.7777777777777778 1.7285436300354602
0.5000000000000000 0.7070707070707071 0.7777777777777778 1.7230120828621798
0.5000000000000000 0.7171717171717171 0.7777777777777778 1.7175360180901336
0.5000000000000000 0.7272727272727273 0.7777777777777778 1.7121149108251095
0.5000000000000000 0.7373737373737373 0.7777777777777778 1.7067482361728916
0.5000000000000000 0.7474747474747475 0.7777777777777778 1.7014354692392728
0.5000000000000000 0.7575757575757576 0.7777777777777778 1.6961760851300405
0.5000000000000000 0.7676767676767676 0.7777777777777778 1.6909695589509854
0.5000000000000000 0.7777777777777778 0.7777777777777778 1.6858153658078918
0.5000000000000000 0.7878787878787878 0.7777777777777778 1.6807129808065486
0.5000000000000000 0.7979797979797980 0.7777777777777778 1.6756618790527478
0.5000000000000000 0.8080808080808081 0.7777777777777778 1.6706615356522745
0.5000000000000000 0.8181818181818182 0.7777777777777778 1.6657114257109167
0.5000000000000000 0.8282828282828283 0.7777777777777778 1.6608110243344645
0.5000000000000000 0.8383838383838383 0.7777777777777778 1.6559598066287109
0.5000000000000000 0.8484848484848485 0.7777777777777778 1.6511572476994334
0.5000000000000000 0.8585858585858586 0.7777777777777778 1.6464028226524328
0.5000000000000000 0.8686868686868687 0.7777777777777778 1.6416960065934845
0.5000000000000000 0.8787878787878788 0.7777777777777778 1.6370362746283900
0.5000000000000000 0.8888888888888888 0.7777777777777778 1.6324231018629236
0.5000000000000000 0.8989898989898990 0.7777777777777778 1.6278559634028886
0.5000000000000000 0.9090909090909091 0.7777777777777778 1.6233343343540643
0.5000000000000000 0.9191919191919192 0.7777777777777778 1.6188576898222371
0.5000000000000000 0.9292929292929293 0.7777777777777778 1.6144255049132030
0.5000000000000000 0.9393939393939394 0.7777777777777778 1.6100378628550061
0.5000000000000000 0.9494949494949495 0.7777777777777778 1.6056968482715557
0.5000000000000000 0.9595959595959596 0.7777777777777778 1.6013993818506802
0.5000000000000000 0.9696969696969697 0.7777777777777778 1.5971449889948959
0.5000000000000000 0.9797979797979798 0.7777777777777778 1.5929331951067278
0.5000000000000000 0.9898989898989899 0.7777777777777778 1.5887635255887063
0.5000000000000000 1.0000000000000000 0.7777777777777778 1.5846355058433470
0.5000000000000000 0.0000000000000000 0.7878787878787878 2.2781334655188719
0.5000000000000000 0.0101010101010101 0.7878787878787878 2.2670273936989744
0.5000000000000000 0.0202020202020202 0.7878787878787878 2.2560324083697916
0.5000000000000000 0.0303030303030303 0.7878787878787878 2.2451475022188547
0.5000000000000000 0.0404040404040404 0.7878787878787878 2.2343716679336896
0.5000000000000000 0.0505050505050505 0.7878787878787878 2.2237038982018280
0.5000000000000000 0.0606060606060606 0.7878787878787878 2.2131431857108006
0.5000000000000000 0.0707070707070707 0.7878787878787878 2.2026885231481361
0.5000000000000000 0.0808080808080808 0.7878787878787878 2.1923412845794004
0.5000000000000000 0.0909090909090909 0.7878787878787878 2.1820975053486826
0.5000000000000000 0.1010101010101010 0.7878787878787878 2.1719562268581738
0.5000000000000000 0.1111111111111111 0.7878787878787878 2.1619165140994645
0.5000000000000000 0.1212121212121212 0.7878787878787878 2.1519774320641685
0.5000000000000000 0.1313131313131313 0.7878787878787878 2.1421380457438839
0.5000000000000000 0.1414141414141414 0.7878787878787878 2.1323974201302316
0.5000000000000000 0.1515151515151515 0.7878787878787878 2.1227546202148138
0.5000000000000000 0.1616161616161616 0.7878787878787878 2.1132087109892419
0.5000000000000000 0.1717171717171717 0.7878787878787878 2.1037587574451191
0.5000000000000000 0.1818181818181818 0.7878787878787878 2.0944038245740590
0.5000000000000000 0.1919191919191919 0.7878787878787878 2.0851429773676671
0.5000000000000000 0.2020202020202020 0.7878787878787878 2.0759752808175480
0.5000000000000000 0.2121212121212121 0.7878787878787878 2.0668997999153143
0.5000000000000000 0.2222222222222222 0.7878787878787878 2.0579155996525778
0.5000000000000000 0.2323232323232323 0.7878787878787878 2.0490217450209394
0.5000000000000000 0.2424242424242424 0.7878787878787878 2.0402173010120137
0.5000000000000000 0.2525252525252525 0.7878787878787878 2.0315013326174012
0.5000000000000000 0.2626262626262627 0.7878787878787878 2.0228729048287186
0.5000000000000000 0.2727272727272727 0.7878787878787878 2.0143310826375656
0.5000000000000000 0.2828282828282828 0.7878787878787878 2.0058749310355575
0.5000000000000000 0.2929292929292929 0.7878787878787878 1.9975035150142979
0.5000000000000000 0.3030303030303030 0.7878787878787878 1.9892158995653986
0.5000000000000000 0.3131313131313131 0.7878787878787878 1.9810110763556918
0.5000000000000000 0.3232323232323233 0.7878787878787878 1.9728879069175540
0.5000000000000000 0.3333333333333333 0.7878787878787878 1.9648456385099737
0.5000000000000000 0.3434343434343434 0.7878787878787878 1.9568861326269409
0.5000000000000000 0.3535353535353535 0.7878787878787878 1.9490070586987582
0.5000000000000000 0.3636363636363636 0.7878787878787878 1.9412075385536545
0.5000000000000000 0.3737373737373738 0.7878787878787878 1.9334867936180662
0.5000000000000000 0.3838383838383838 0.7878787878787878 1.9258436486175659
0.5000000000000000 0.3939393939393939 0.7878787878787878 1.9182773190497548
0.5000000000000000 0.4040404040404040 0.7878787878787878 1.9107870204122315
0.5000000000000000 0.4141414141414141 0.7878787878787878 1.9033719682025934
0.5000000000000000 0.4242424242424243 0.7878787878787878 1.8960313779184406
0.5000000000000000 0.4343434343434344 0.7878787878787878 1.8887644650573672
0.5000000000000000 0.4444444444444444 0.7878787878787878 1.8815704451169806
0.5000000000000000 0.4545454545454545 0.7878787878787878 1.8744485335948680
0.5000000000000000 0.4646464646464646 0.7878787878787878 1.8673979459886363
0.5000000000000000 0.4747474747474748 0.7878787878787878 1.8604178977958830
0.5000000000000000 0.4848484848484849 0.7878787878787878 1.8535088934219177
0.5000000000000000 0.4949494949494950 0.7878787878787878 1.8466703288763502
0.5000000000000000 0.5050505050505051 0.7878787878787878 1.8399000576289459
0.5000000000000000 0.5151515151515151 0.7878787878787878 1.8331974702393083
0.5000000000000000 0.5252525252525253 0.7878787878787878 1.8265619572670335
0.5000000000000000 0.5353535353535354 0.7878787878787878 1.8199929092717100
0.5000000000000000 0.5454545454545454 0.7878787878787878 1.8134897168129354
0.5000000000000000 0.5555555555555556 0.7878787878787878 1.8070517704503040
0.5000000000000000 0.5656565656565656 0.7878787878787878 1.8006784607434096
0.5000000000000000 0.5757575757575758 0.7878787878787878 1.7943691782518474
0.5000000000000000 0.5858585858585859 0.7878787878787878 1.7881233135352115
0.5000000000000000 0.5959595959595959 0.7878787878787878 1.7819402571530969
0.5000000000000000 0.6060606060606061 0.7878787878787878 1.7758197344098043
0.5000000000000000 0.6161616161616161 0.7878787878787878 1.7697612341956226
0.5000000000000000 0.6262626262626263 0.7878787878787878 1.7637638114134215
0.5000000000000000 0.6363636363636364 0.7878787878787878 1.7578272473790846
0.5000000000000000 0.6464646464646465 0.7878787878787878 1.7519502514415521
0.5000000000000000 0.6565656565656566 0.7878787878787878 1.7461329463722250
0.5000000000000000 0.6666666666666666 0.7878787878787878 1.7403742811666867
0.5000000000000000 0.6767676767676768 0.7878787878787878 1.7346731830360134
0.5000000000000000 0.6868686868686869 0.7878787878787878 1.7290291270859930
0.5000000000000000 0.6969696969696970 0.7878787878787878 1.7234415884224163
0.5000000000000000 0.7070707070707071 0.7878787878787878 1.7179100421510700
0.5000000000000000 0.7171717171717171 0.7878787878787878 1.7124339633777412
0.5000000000000000 0.7272727272727273 0.7878787878787878 1.7070128272082221
0.5000000000000000 0.7373737373737373 0.7878787878787878 1.7016461087482979
0.5000000000000000 0.7474747474747475 0.7878787878787878 1.6963332831037587
0.5000000000000000 0.7575757575757576 0.7878787878787878 1.6910738253803936
0.5000000000000000 0.7676767676767676 0.7878787878787878 1.6858672106839887
0.5000000000000000 0.7777777777777778 0.7878787878787878 1.6807129141203321
0.5000000000000000 0.7878787878787878 0.7878787878787878 1.6756104107952163
0.5000000000000000 0.7979797979797980 0.7878787878787878 1.6705591758144271
0.5000000000000000 0.8080808080808081 0.7878787878787878 1.6655586842837509
