x y z ApproxSol
0.5000000000000000 0.6767676767676768 0.9292929292929293 1.5248155282665721
0.5000000000000000 0.6868686868686869 0.9292929292929293 1.5196562393970137
0.5000000000000000 0.6969696969696970 0.9292929292929293 1.5145487496174632
0.5000000000000000 0.7070707070707071 0.9292929292929293 1.5094922463637777
0.5000000000000000 0.7171717171717171 0.9292929292929293 1.5044896570810820
0.5000000000000000 0.7272727272727273 0.9292929292929293 1.4995440665765556
0.5000000000000000 0.7373737373737373 0.9292929292929293 1.4946380051168158
0.5000000000000000 0.7474747474747475 0.9292929292929293 1.4897810004405452
0.5000000000000000 0.7575757575757576 0.9292929292929293 1.4849725739277535
0.5000000000000000 0.7676767676767676 0.9292929292929293 1.4802122469584482
0.5000000000000000 0.7777777777777778 0.9292929292929293 1.4754995409126384
0.5000000000000000 0.7878787878787878 0.9292929292929293 1.4708339771703316
0.5000000000000000 0.7979797979797980 0.9292929292929293 1.4662150771115363
0.5000000000000000 0.8080808080808081 0.9292929292929293 1.4616423621162615
0.5000000000000000 0.8181818181818182 0.9292929292929293 1.4571057932291600
0.5000000000000000 0.8282828282828283 0.9292929292929293 1.4526260816904646
0.5000000000000000 0.8383838383838383 0.9292929292929293 1.4481914500387856
0.5000000000000000 0.8484848484848485 0.9292929292929293 1.4438014617051909
0.5000000000000000 0.8585858585858586 0.9292929292929293 1.4394556801207463
0.5000000000000000 0.8686868686868687 0.9292929292929293 1.4351536687165258
0.5000000000000000 0.8787878787878788 0.9292929292929293 1.4308949909236015
0.5000000000000000 0.8888888888888888 0.9292929292929293 1.4266792101730332
0.5000000000000000 0.8989898989898990 0.9292929292929293 1.4225058898958987
0.5000000000000000 0.9090909090909091 0.9292929292929293 1.4183745935232612
0.5000000000000000 0.9191919191919192 0.9292929292929293 1.4142848844861926
0.5000000000000000 0.9292929292929293 0.9292929292929293 1.4102363262157598
0.5000000000000000 0.9393939393939394 0.9292929292929293 1.4062284821430338
0.5000000000000000 0.9494949494949495 0.9292929292929293 1.4022609156990824
0.5000000000000000 0.9595959595959596 0.9292929292929293 1.3983331903149756
0.5000000000000000 0.9696969696969697 0.9292929292929293 1.3944448694217846
0.5000000000000000 0.9797979797979798 0.9292929292929293 1.3905955164505741
0.5000000000000000 0.9898989898989899 0.9292929292929293 1.3867846948324172
0.5000000000000000 1.0000000000000000 0.9292929292929293 1.3830119679983786
0.5000000000000000 0.0000000000000000 0.9393939393939394 2.0088171537368549
0.5000000000000000 0.0101010101010101 0.9393939393939394 2.0017277065377219
0.5000000000000000 0.0202020202020202 0.9393939393939394 1.9940999443697185
0.5000000000000000 0.0303030303030303 0.9393939393939394 1.9859948648786296
0.5000000000000000 0.0404040404040404 0.9393939393939394 1.9774734657102353
0.5000000000000000 0.0505050505050505 0.9393939393939394 1.9685967445103281
0.5000000000000000 0.0606060606060606 0.9393939393939394 1.9594256989246794
0.5000000000000000 0.0707070707070707 0.9393939393939394 1.9500213265990749
0.5000000000000000 0.0808080808080808 0.9393939393939394 1.9404446251792977
0.5000000000000000 0.0909090909090909 0.9393939393939394 1.9307565923111345
0.5000000000000000 0.1010101010101010 0.9393939393939394 1.9210182256403581
0.5000000000000000 0.1111111111111111 0.9393939393939394 1.9112905228127639
0.5000000000000000 0.1212121212121212 0.9393939393939394 1.9016344814741246
0.5000000000000000 0.1313131313131313 0.9393939393939394 1.8921110992702226
0.5000000000000000 0.1414141414141414 0.9393939393939394 1.8827813738468444
0.5000000000000000 0.1515151515151515 0.9393939393939394 1.8737063028497731
0.5000000000000000 0.1616161616161616 0.9393939393939394 1.8649468839247818
0.5000000000000000 0.1717171717171717 0.9393939393939394 1.8565641147176670
0.5000000000000000 0.1818181818181818 0.9393939393939394 1.8486189928742103
0.5000000000000000 0.1919191919191919 0.9393939393939394 1.8411725160401771
0.5000000000000000 0.2020202020202020 0.9393939393939394 1.8326175758998431
0.5000000000000000 0.2121212121212121 0.9393939393939394 1.8243650878696254
0.5000000000000000 0.2222222222222222 0.9393939393939394 1.8162023111906951
0.5000000000000000 0.2323232323232323 0.9393939393939394 1.8081295494255238
0.5000000000000000 0.2424242424242424 0.9393939393939394 1.8001471061365577
0.5000000000000000 0.2525252525252525 0.9393939393939394 1.7922552848862718
0.5000000000000000 0.2626262626262627 0.9393939393939394 1.7844543892371061
0.5000000000000000 0.2727272727272727 0.9393939393939394 1.7763973492976057
0.5000000000000000 0.2828282828282828 0.9393939393939394 1.7686673108098259
0.5000000000000000 0.2929292929292929 0.9393939393939394 1.7610172833192315
0.5000000000000000 0.3030303030303030 0.9393939393939394 1.7534439082361855
0.5000000000000000 0.3131313131313131 0.9393939393939394 1.7459464745450144
0.5000000000000000 0.3232323232323233 0.9393939393939394 1.7385242712300433
0.5000000000000000 0.3333333333333333 0.9393939393939394 1.7311765872755931
0.5000000000000000 0.3434343434343434 0.9393939393939394 1.7239027116659902
0.5000000000000000 0.3535353535353535 0.9393939393939394 1.7167019333855582
0.5000000000000000 0.3636363636363636 0.9393939393939394 1.7095735414186219
0.5000000000000000 0.3737373737373738 0.9393939393939394 1.7025168247495071
0.5000000000000000 0.3838383838383838 0.9393939393939394 1.6955310723625354
0.5000000000000000 0.3939393939393939 0.9393939393939394 1.6886155732420325
0.5000000000000000 0.4040404040404040 0.9393939393939394 1.6817696163723206
0.5000000000000000 0.4141414141414141 0.9393939393939394 1.6749924907377249
0.5000000000000000 0.4242424242424243 0.9393939393939394 1.6682834853225710
0.5000000000000000 0.4343434343434344 0.9393939393939394 1.6616418891111830
0.5000000000000000 0.4444444444444444 0.9393939393939394 1.6550669910878855
0.5000000000000000 0.4545454545454545 0.9393939393939394 1.6485580802369999
0.5000000000000000 0.4646464646464646 0.9393939393939394 1.6421144455428534
0.5000000000000000 0.4747474747474748 0.9393939393939394 1.6357353759897679
0.5000000000000000 0.4848484848484849 0.9393939393939394 1.6294201605620759
0.5000000000000000 0.4949494949494950 0.9393939393939394 1.6231663386930562
0.5000000000000000 0.5050505050505051 0.9393939393939394 1.6169796289283063
0.5000000000000000 0.5151515151515151 0.9393939393939394 1.6108547251783905
0.5000000000000000 0.5252525252525253 0.9393939393939394 1.6047910713736391
0.5000000000000000 0.5353535353535354 0.9393939393939394 1.5987881114443863
0.5000000000000000 0.5454545454545454 0.9393939393939394 1.5928452893209728
0.5000000000000000 0.5555555555555556 0.9393939393939394 1.5869620489337324
0.5000000000000000 0.5656565656565656 0.9393939393939394 1.5811378342129987
0.5000000000000000 0.5757575757575758 0.9393939393939394 1.5753720890891096
0.5000000000000000 0.5858585858585859 0.9393939393939394 1.5696642574923994
0.5000000000000000 0.5959595959595959 0.9393939393939394 1.5640137833532022
0.5000000000000000 0.6060606060606061 0.9393939393939394 1.5584201106018567
0.5000000000000000 0.6161616161616161 0.9393939393939394 1.5528826831686939
0.5000000000000000 0.6262626262626263 0.9393939393939394 1.5474009449840520
0.5000000000000000 0.6363636363636364 0.9393939393939394 1.5419743399782668
0.5000000000000000 0.6464646464646465 0.9393939393939394 1.5366023120816745
0.5000000000000000 0.6565656565656566 0.9393939393939394 1.5312843052246075
0.5000000000000000 0.6666666666666666 0.9393939393939394 1.5260197633374024
0.5000000000000000 0.6767676767676768 0.9393939393939394 1.5208081303503955
0.5000000000000000 0.6868686868686869 0.9393939393939394 1.5156488501939220
0.5000000000000000 0.6969696969696970 0.9393939393939394 1.5105413667983174
0.5000000000000000 0.7070707070707071 0.9393939393939394 1.5054851240939160
0.5000000000000000 0.7171717171717171 0.9393939393939394 1.5004773117588135
0.5000000000000000 0.7272727272727273 0.9393939393939394 1.4955370499803611
0.5000000000000000 0.7373737373737373 0.9393939393939394 1.4906307842608861
0.5000000000000000 0.7474747474747475 0.9393939393939394 1.4857735623601735
0.5000000000000000 0.7575757575757576 0.9393939393939394 1.4809649056582337
0.5000000000000000 0.7676767676767676 0.9393939393939394 1.4762043355350736
0.5000000000000000 0.7777777777777778 0.9393939393939394 1.4714913733707022
0.5000000000000000 0.7878787878787878 0.9393939393939394 1.4668255405451283
0.5000000000000000 0.7979797979797980 0.9393939393939394 1.4622063584383589
0.5000000000000000 0.8080808080808081 0.9393939393939394 1.4576230269252057
0.5000000000000000 0.8181818181818182 0.9393939393939394 1.4530978421925445
0.5000000000000000 0.8282828282828283 0.9393939393939394 1.4486181701044702
0.5000000000000000 0.8383838383838383 0.9393939393939394 1.4441835740920663
0.5000000000000000 0.8484848484848485 0.9393939393939394 1.4397936175863819
0.5000000000000000 0.8585858585858586 0.9393939393939394 1.4354478640185009
0.5000000000000000 0.8686868686868687 0.9393939393939394 1.4311458768194836
0.5000000000000000 0.8787878787878788 0.9393939393939394 1.4268872194204099
0.5000000000000000 0.8888888888888888 0.9393939393939394 1.4226714552523405
0.5000000000000000 0.8989898989898990 0.9393939393939394 1.4184981477463419
0.5000000000000000 0.9090909090909091 0.9393939393939394 1.4143668603334911
0.5000000000000000 0.9191919191919192 0.9393939393939394 1.4102771564448491
0.5000000000000000 0.9292929292929293 0.9393939393939394 1.4062285995114949
0.5000000000000000 0.9393939393939394 0.9393939393939394 1.4022207529644890
0.5000000000000000 0.9494949494949495 0.9393939393939394 1.3982531802349052
0.5000000000000000 0.9595959595959596 0.9393939393939394 1.3943254447538092
0.5000000000000000 0.9696969696969697 0.9393939393939394 1.3904371099522714
0.5000000000000000 0.9797979797979798 0.9393939393939394 1.3865877392613621
0.5000000000000000 0.9898989898989899 0.9393939393939394 1.3827768961121509
0.5000000000000000 1.0000000000000000 0.9393939393939394 1.3790041439357046
0.5000000000000000 0.0000000000000000 0.9494949494949495 2.0048644346655999
0.5000000000000000 0.0101010101010101 0.9494949494949495 1.9977708217055923
0.5000000000000000 0.0202020202020202 0.9494949494949495 1.9901394021521985
0.5000000000000000 0.0303030303030303 0.9494949494949495 1.9820311736512113
0.5000000000000000 0.0404040404040404 0.9494949494949495 1.9735071338484143
0.5000000000000000 0.0505050505050505 0.9494949494949495 1.9646282803895891
0.5000000000000000 0.0606060606060606 0.9494949494949495 1.9554556109205190
0.5000000000000000 0.0707070707070707 0.9494949494949495 1.9460501230869778
0.5000000000000000 0.0808080808080808 0.9494949494949495 1.9364728145347554
0.5000000000000000 0.0909090909090909 0.9494949494949495 1.9267846829096418
0.5000000000000000 0.1010101010101010 0.9494949494949495 1.9170467258574071
0.5000000000000000 0.1111111111111111 0.9494949494949495 1.9073199410238408
0.5000000000000000 0.1212121212121212 0.9494949494949495 1.8976653260547216
0.5000000000000000 0.1313131313131313 0.9494949494949495 1.8881438785958307
0.5000000000000000 0.1414141414141414 0.9494949494949495 1.8788165962929524
0.5000000000000000 0.1515151515151515 0.9494949494949495 1.8697444767918721
0.5000000000000000 0.1616161616161616 0.9494949494949495 1.8609885177383660
0.5000000000000000 0.1717171717171717 0.9494949494949495 1.8526097167782232
0.5000000000000000 0.1818181818181818 0.9494949494949495 1.8446690715572294
0.5000000000000000 0.1919191919191919 0.9494949494949495 1.8372275797211559
0.5000000000000000 0.2020202020202020 0.9494949494949495 1.8303462389157907
0.5000000000000000 0.2121212121212121 0.9494949494949495 1.8203936406802876
0.5000000000000000 0.2222222222222222 0.9494949494949495 1.8122374235453385
0.5000000000000000 0.2323232323232323 0.9494949494949495 1.8041714715398391
0.5000000000000000 0.2424242424242424 0.9494949494949495 1.7961960882262584
0.5000000000000000 0.2525252525252525 0.9494949494949495 1.7883115771670228
0.5000000000000000 0.2626262626262627 0.9494949494949495 1.7802359838883604
0.5000000000000000 0.2727272727272727 0.9494949494949495 1.7724291401129557
0.5000000000000000 0.2828282828282828 0.9494949494949495 1.7646997812632907
0.5000000000000000 0.2929292929292929 0.9494949494949495 1.7570497326879435
0.5000000000000000 0.3030303030303030 0.9494949494949495 1.7494763369974551
0.5000000000000000 0.3131313131313131 0.9494949494949495 1.7419788831761494
0.5000000000000000 0.3232323232323233 0.9494949494949495 1.7345566602083491
0.5000000000000000 0.3333333333333333 0.9494949494949495 1.7272089570783831
0.5000000000000000 0.3434343434343434 0.9494949494949495 1.7199350627705703
0.5000000000000000 0.3535353535353535 0.9494949494949495 1.7127342662692393
0.5000000000000000 0.3636363636363636 0.9494949494949495 1.7056058565587129
0.5000000000000000 0.3737373737373738 0.9494949494949495 1.6985491226233138
0.5000000000000000 0.3838383838383838 0.9494949494949495 1.6915633534473669
0.5000000000000000 0.3939393939393939 0.9494949494949495 1.6846478380151986
0.5000000000000000 0.4040404040404040 0.9494949494949495 1.6778018653111300
0.5000000000000000 0.4141414141414141 0.9494949494949495 1.6710247243194898
0.5000000000000000 0.4242424242424243 0.9494949494949495 1.6643157040245971
0.5000000000000000 0.4343434343434344 0.9494949494949495 1.6576740934107810
0.5000000000000000 0.4444444444444444 0.9494949494949495 1.6510991814623606
0.5000000000000000 0.4545454545454545 0.9494949494949495 1.6445902571636628
0.5000000000000000 0.4646464646464646 0.9494949494949495 1.6381466094990129
0.5000000000000000 0.4747474747474748 0.9494949494949495 1.6317675274527330
0.5000000000000000 0.4848484848484849 0.9494949494949495 1.6254523000091501
0.5000000000000000 0.4949494949494950 0.9494949494949495 1.6192002161525898
0.5000000000000000 0.5050505050505051 0.9494949494949495 1.6130115133549705
0.5000000000000000 0.5151515151515151 0.9494949494949495 1.6068866580604857
0.5000000000000000 0.5252525252525253 0.9494949494949495 1.6008230503820271
0.5000000000000000 0.5353535353535354 0.9494949494949495 1.5948201342499266
0.5000000000000000 0.5454545454545454 0.9494949494949495 1.5888773535945293
0.5000000000000000 0.5555555555555556 0.9494949494949495 1.5829941523461646
0.5000000000000000 0.5656565656565656 0.9494949494949495 1.5771699744351699
0.5000000000000000 0.5757575757575758 0.9494949494949495 1.5714042637918779
0.5000000000000000 0.5858585858585859 0.9494949494949495 1.5656964643466269
0.5000000000000000 0.5959595959595959 0.9494949494949495 1.5600460200297508
0.5000000000000000 0.6060606060606061 0.9494949494949495 1.5544523747715875
0.5000000000000000 0.6161616161616161 0.9494949494949495 1.5489149725024698
0.5000000000000000 0.6262626262626263 0.9494949494949495 1.5434332571527325
0.5000000000000000 0.6363636363636364 0.9494949494949495 1.5380066726527128
0.5000000000000000 0.6464646464646465 0.9494949494949495 1.5326346629327470
0.5000000000000000 0.6565656565656566 0.9494949494949495 1.5273166719231692
0.5000000000000000 0.6666666666666666 0.9494949494949495 1.5220521435543142
0.5000000000000000 0.6767676767676768 0.9494949494949495 1.5168405217565180
0.5000000000000000 0.6868686868686869 0.9494949494949495 1.5116812504601163
0.5000000000000000 0.6969696969696970 0.9494949494949495 1.5065737735954443
0.5000000000000000 0.7070707070707071 0.9494949494949495 1.5015175350928383
0.5000000000000000 0.7171717171717171 0.9494949494949495 1.4965107381739728
