x y z ApproxSol
0.5000000000000000 0.7676767676767676 0.7474747474747475 1.5457324750860126
0.5000000000000000 0.7777777777777778 0.7474747474747475 1.5410642959627767
0.5000000000000000 0.7878787878787878 0.7474747474747475 1.5364430799282607
0.5000000000000000 0.7979797979797980 0.7474747474747475 1.5318683519699869
0.5000000000000000 0.8080808080808081 0.7474747474747475 1.5273396370754844
0.5000000000000000 0.8181818181818182 0.7474747474747475 1.5228564602322738
0.5000000000000000 0.8282828282828283 0.7474747474747475 1.5184183464278789
0.5000000000000000 0.8383838383838383 0.7474747474747475 1.5140248206498248
0.5000000000000000 0.8484848484848485 0.7474747474747475 1.5096754078856354
0.5000000000000000 0.8585858585858586 0.7474747474747475 1.5053696331228388
0.5000000000000000 0.8686868686868687 0.7474747474747475 1.5011070213489519
0.5000000000000000 0.8787878787878788 0.7474747474747475 1.4968870975515050
0.5000000000000000 0.8888888888888888 0.7474747474747475 1.4927093867180243
0.5000000000000000 0.8989898989898990 0.7474747474747475 1.4885734138360249
0.5000000000000000 0.9090909090909091 0.7474747474747475 1.4844787038930405
0.5000000000000000 0.9191919191919192 0.7474747474747475 1.4804247818765923
0.5000000000000000 0.9292929292929293 0.7474747474747475 1.4764111727742026
0.5000000000000000 0.9393939393939394 0.7474747474747475 1.4724374015733996
0.5000000000000000 0.9494949494949495 0.7474747474747475 1.4685029932617046
0.5000000000000000 0.9595959595959596 0.7474747474747475 1.4646074728266434
0.5000000000000000 0.9696969696969697 0.7474747474747475 1.4607528140768971
0.5000000000000000 0.9797979797979798 0.7474747474747475 1.4569380916902235
0.5000000000000000 0.9898989898989899 0.7474747474747475 1.4531615258235173
0.5000000000000000 1.0000000000000000 0.7474747474747475 1.4494226872175022
0.5000000000000000 0.0000000000000000 0.7575757575757576 2.0772212322434913
0.5000000000000000 0.0101010101010101 0.7575757575757576 2.0672330398437073
0.5000000000000000 0.0202020202020202 0.7575757575757576 2.0573301308069327
0.5000000000000000 0.0303030303030303 0.7575757575757576 2.0475131038792798
0.5000000000000000 0.0404040404040404 0.7575757575757576 2.0377825578068549
0.5000000000000000 0.0505050505050505 0.7575757575757576 2.0281129882731279
0.5000000000000000 0.0606060606060606 0.7575757575757576 2.0185506650240099
0.5000000000000000 0.0707070707070707 0.7575757575757576 2.0090836826868435
0.5000000000000000 0.0808080808080808 0.7575757575757576 1.9997112015378378
0.5000000000000000 0.0909090909090909 0.7575757575757576 1.9904323818532246
0.5000000000000000 0.1010101010101010 0.7575757575757576 1.9812463839092183
0.5000000000000000 0.1111111111111111 0.7575757575757576 1.9721523679820554
0.5000000000000000 0.1212121212121212 0.7575757575757576 1.9631494943479424
0.5000000000000000 0.1313131313131313 0.7575757575757576 1.9542369232831116
0.5000000000000000 0.1414141414141414 0.7575757575757576 1.9454138150637879
0.5000000000000000 0.1515151515151515 0.7575757575757576 1.9366793299661835
0.5000000000000000 0.1616161616161616 0.7575757575757576 1.9280326282665348
0.5000000000000000 0.1717171717171717 0.7575757575757576 1.9194728702410577
0.5000000000000000 0.1818181818181818 0.7575757575757576 1.9109992161659712
0.5000000000000000 0.1919191919191919 0.7575757575757576 1.9026108263175079
0.5000000000000000 0.2020202020202020 0.7575757575757576 1.8943068609718807
0.5000000000000000 0.2121212121212121 0.7575757575757576 1.8860864804053159
0.5000000000000000 0.2222222222222222 0.7575757575757576 1.8779488448940380
0.5000000000000000 0.2323232323232323 0.7575757575757576 1.8698931147142734
0.5000000000000000 0.2424242424242424 0.7575757575757576 1.8619184501422341
0.5000000000000000 0.2525252525252525 0.7575757575757576 1.8540240114541524
0.5000000000000000 0.2626262626262627 0.7575757575757576 1.8462089589262520
0.5000000000000000 0.2727272727272727 0.7575757575757576 1.8384724528347485
0.5000000000000000 0.2828282828282828 0.7575757575757576 1.8308136534558697
0.5000000000000000 0.2929292929292929 0.7575757575757576 1.8232317210658338
0.5000000000000000 0.3030303030303030 0.7575757575757576 1.8157258159408700
0.5000000000000000 0.3131313131313131 0.7575757575757576 1.8082950983571957
0.5000000000000000 0.3232323232323233 0.7575757575757576 1.8009382642414198
0.5000000000000000 0.3333333333333333 0.7575757575757576 1.7936547137855470
0.5000000000000000 0.3434343434343434 0.7575757575757576 1.7864436548217835
0.5000000000000000 0.3535353535353535 0.7575757575757576 1.7793058307085310
0.5000000000000000 0.3636363636363636 0.7575757575757576 1.7722411981652599
0.5000000000000000 0.3737373737373738 0.7575757575757576 1.7652476087201785
0.5000000000000000 0.3838383838383838 0.7575757575757576 1.7583247135972067
0.5000000000000000 0.3939393939393939 0.7575757575757576 1.7514716258171064
0.5000000000000000 0.4040404040404040 0.7575757575757576 1.7446873968022485
0.5000000000000000 0.4141414141414141 0.7575757575757576 1.7379713168860220
0.5000000000000000 0.4242424242424243 0.7575757575757576 1.7313226764018075
0.5000000000000000 0.4343434343434344 0.7575757575757576 1.7247407656830007
0.5000000000000000 0.4444444444444444 0.7575757575757576 1.7182248750629858
0.5000000000000000 0.4545454545454545 0.7575757575757576 1.7117742948751524
0.5000000000000000 0.4646464646464646 0.7575757575757576 1.7053883154528844
0.5000000000000000 0.4747474747474748 0.7575757575757576 1.6990662271295720
0.5000000000000000 0.4848484848484849 0.7575757575757576 1.6928088715326997
0.5000000000000000 0.4949494949494950 0.7575757575757576 1.6866147528172608
0.5000000000000000 0.5050505050505051 0.7575757575757576 1.6804824921916419
0.5000000000000000 0.5151515151515151 0.7575757575757576 1.6744115381562055
0.5000000000000000 0.5252525252525253 0.7575757575757576 1.6684013392113053
0.5000000000000000 0.5353535353535354 0.7575757575757576 1.6624513438573196
0.5000000000000000 0.5454545454545454 0.7575757575757576 1.6565610005945992
0.5000000000000000 0.5555555555555556 0.7575757575757576 1.6507297579235145
0.5000000000000000 0.5656565656565656 0.7575757575757576 1.6449570643444300
0.5000000000000000 0.5757575757575758 0.7575757575757576 1.6392423683577051
0.5000000000000000 0.5858585858585859 0.7575757575757576 1.6335855649813289
0.5000000000000000 0.5959595959595959 0.7575757575757576 1.6279858709442550
0.5000000000000000 0.6060606060606061 0.7575757575757576 1.6224425677086529
0.5000000000000000 0.6161616161616161 0.7575757575757576 1.6169549256578657
0.5000000000000000 0.6262626262626263 0.7575757575757576 1.6115223723889898
0.5000000000000000 0.6363636363636364 0.7575757575757576 1.6061440472768989
0.5000000000000000 0.6464646464646465 0.7575757575757576 1.6008222503070431
0.5000000000000000 0.6565656565656566 0.7575757575757576 1.5955535781197911
0.5000000000000000 0.6666666666666666 0.7575757575757576 1.5903375557026684
0.5000000000000000 0.6767676767676768 0.7575757575757576 1.5851737080432016
0.5000000000000000 0.6868686868686869 0.7575757575757576 1.5800615601289141
0.5000000000000000 0.6969696969696970 0.7575757575757576 1.5750006369473271
0.5000000000000000 0.7070707070707071 0.7575757575757576 1.5699904634859696
0.5000000000000000 0.7171717171717171 0.7575757575757576 1.5650305647323635
0.5000000000000000 0.7272727272727273 0.7575757575757576 1.5601204656740344
0.5000000000000000 0.7373737373737373 0.7575757575757576 1.5552596912985037
0.5000000000000000 0.7474747474747475 0.7575757575757576 1.5504477665932996
0.5000000000000000 0.7575757575757576 0.7575757575757576 1.5456842165459439
0.5000000000000000 0.7676767676767676 0.7575757575757576 1.5409685661439640
0.5000000000000000 0.7777777777777778 0.7575757575757576 1.5363003403748781
0.5000000000000000 0.7878787878787878 0.7575757575757576 1.5316790642262186
0.5000000000000000 0.7979797979797980 0.7575757575757576 1.5271042626855034
0.5000000000000000 0.8080808080808081 0.7575757575757576 1.5225754607402595
0.5000000000000000 0.8181818181818182 0.7575757575757576 1.5180921833780128
0.5000000000000000 0.8282828282828283 0.7575757575757576 1.5136539555862842
0.5000000000000000 0.8383838383838383 0.7575757575757576 1.5092603023526006
0.5000000000000000 0.8484848484848485 0.7575757575757576 1.5049107486644862
0.5000000000000000 0.8585858585858586 0.7575757575757576 1.5006048195094623
0.5000000000000000 0.8686868686868687 0.7575757575757576 1.4963420398750573
0.5000000000000000 0.8787878787878788 0.7575757575757576 1.4921219347487931
0.5000000000000000 0.8888888888888888 0.7575757575757576 1.4879440291181951
0.5000000000000000 0.8989898989898990 0.7575757575757576 1.4838078479707899
0.5000000000000000 0.9090909090909091 0.7575757575757576 1.4797129162940938
0.5000000000000000 0.9191919191919192 0.7575757575757576 1.4756587590756418
0.5000000000000000 0.9292929292929293 0.7575757575757576 1.4716449013029496
0.5000000000000000 0.9393939393939394 0.7575757575757576 1.4676708679635522
0.5000000000000000 0.9494949494949495 0.7575757575757576 1.4637361840449588
0.5000000000000000 0.9595959595959596 0.7575757575757576 1.4598419833698975
0.5000000000000000 0.9696969696969697 0.7575757575757576 1.4559886552572778
0.5000000000000000 0.9797979797979798 0.7575757575757576 1.4521739131097720
0.5000000000000000 0.9898989898989899 0.7575757575757576 1.4483973276681157
0.5000000000000000 1.0000000000000000 0.7575757575757576 1.4446584696730427
0.5000000000000000 0.0000000000000000 0.7676767676767676 2.0725051564799486
0.5000000000000000 0.0101010101010101 0.7676767676767676 2.0625168781094421
0.5000000000000000 0.0202020202020202 0.7676767676767676 2.0526138949321600
0.5000000000000000 0.0303030303030303 0.7676767676767676 2.0427968056942114
0.5000000000000000 0.0404040404040404 0.7676767676767676 2.0330662091417024
0.5000000000000000 0.0505050505050505 0.7676767676767676 2.0234227040207462
0.5000000000000000 0.0606060606060606 0.7676767676767676 2.0138320641114014
0.5000000000000000 0.0707070707070707 0.7676767676767676 2.0043653665424039
0.5000000000000000 0.0808080808080808 0.7676767676767676 1.9949931535931491
0.5000000000000000 0.0909090909090909 0.7676767676767676 1.9857145855398395
0.5000000000000000 0.1010101010101010 0.7676767676767676 1.9765288226587077
0.5000000000000000 0.1111111111111111 0.7676767676767676 1.9674350252259765
0.5000000000000000 0.1212121212121212 0.7676767676767676 1.9584323535178627
0.5000000000000000 0.1313131313131313 0.7676767676767676 1.9495199678106045
0.5000000000000000 0.1414141414141414 0.7676767676767676 1.9406970283804079
0.5000000000000000 0.1515151515151515 0.7676767676767676 1.9319626955034994
0.5000000000000000 0.1616161616161616 0.7676767676767676 1.9233161294561112
0.5000000000000000 0.1717171717171717 0.7676767676767676 1.9147564905144578
0.5000000000000000 0.1818181818181818 0.7676767676767676 1.9062829389547629
0.5000000000000000 0.1919191919191919 0.7676767676767676 1.8978946350532491
0.5000000000000000 0.2020202020202020 0.7676767676767676 1.8895907390861468
0.5000000000000000 0.2121212121212121 0.7676767676767676 1.8813704113296676
0.5000000000000000 0.2222222222222222 0.7676767676767676 1.8732328120600394
0.5000000000000000 0.2323232323232323 0.7676767676767676 1.8651771015534861
0.5000000000000000 0.2424242424242424 0.7676767676767676 1.8572024400862299
0.5000000000000000 0.2525252525252525 0.7676767676767676 1.8493079879344938
0.5000000000000000 0.2626262626262627 0.7676767676767676 1.8414929053744975
0.5000000000000000 0.2727272727272727 0.7676767676767676 1.8337563526824687
0.5000000000000000 0.2828282828282828 0.7676767676767676 1.8260974901346276
0.5000000000000000 0.2929292929292929 0.7676767676767676 1.8185154780071966
0.5000000000000000 0.3030303030303030 0.7676767676767676 1.8110094765763982
0.5000000000000000 0.3131313131313131 0.7676767676767676 1.8035786461184591
0.5000000000000000 0.3232323232323233 0.7676767676767676 1.7962214068654747
0.5000000000000000 0.3333333333333333 0.7676767676767676 1.7889376452515433
0.5000000000000000 0.3434343434343434 0.7676767676767676 1.7817260747269958
0.5000000000000000 0.3535353535353535 0.7676767676767676 1.7745896770650189
0.5000000000000000 0.3636363636363636 0.7676767676767676 1.7675250357067449
0.5000000000000000 0.3737373737373738 0.7676767676767676 1.7605315205416114
0.5000000000000000 0.3838383838383838 0.7676767676767676 1.7536088406185859
0.5000000000000000 0.3939393939393939 0.7676767676767676 1.7467557314114293
0.5000000000000000 0.4040404040404040 0.7676767676767676 1.7399714832535245
0.5000000000000000 0.4141414141414141 0.7676767676767676 1.7332553864782652
0.5000000000000000 0.4242424242424243 0.7676767676767676 1.7266067314190336
0.5000000000000000 0.4343434343434344 0.7676767676767676 1.7200248084092187
0.5000000000000000 0.4444444444444444 0.7676767676767676 1.7135089077822103
0.5000000000000000 0.4545454545454545 0.7676767676767676 1.7070583198713956
0.5000000000000000 0.4646464646464646 0.7676767676767676 1.7006723350101554
0.5000000000000000 0.4747474747474748 0.7676767676767676 1.6943502435318893
0.5000000000000000 0.4848484848484849 0.7676767676767676 1.6880926984382858
0.5000000000000000 0.4949494949494950 0.7676767676767676 1.6818986359314039
0.5000000000000000 0.5050505050505051 0.7676767676767676 1.6757664288989815
0.5000000000000000 0.5151515151515151 0.7676767676767676 1.6696955258413744
0.5000000000000000 0.5252525252525253 0.7676767676767676 1.6636853752589582
0.5000000000000000 0.5353535353535354 0.7676767676767676 1.6577354256520906
0.5000000000000000 0.5454545454545454 0.7676767676767676 1.6518451255211333
0.5000000000000000 0.5555555555555556 0.7676767676767676 1.6460139233664521
0.5000000000000000 0.5656565656565656 0.7676767676767676 1.6402412676884097
0.5000000000000000 0.5757575757575758 0.7676767676767676 1.6345266069873730
0.5000000000000000 0.5858585858585859 0.7676767676767676 1.6288693897637008
0.5000000000000000 0.5959595959595959 0.7676767676767676 1.6232697025279610
0.5000000000000000 0.6060606060606061 0.7676767676767676 1.6177264012848633
0.5000000000000000 0.6161616161616161 0.7676767676767676 1.6122389497251455
0.5000000000000000 0.6262626262626263 0.7676767676767676 1.6068067052838766
0.5000000000000000 0.6363636363636364 0.7676767676767676 1.6014289912130213
0.5000000000000000 0.6464646464646465 0.7676767676767676 1.5961060074299718
0.5000000000000000 0.6565656565656566 0.7676767676767676 1.5908374356091117
0.5000000000000000 0.6666666666666666 0.7676767676767676 1.5856215000900860
0.5000000000000000 0.6767676767676768 0.7676767676767676 1.5804577258604151
0.5000000000000000 0.6868686868686869 0.7676767676767676 1.5753456379076276
0.5000000000000000 0.6969696969696970 0.7676767676767676 1.5702847612192459
0.5000000000000000 0.7070707070707071 0.7676767676767676 1.5652746207827943
0.5000000000000000 0.7171717171717171 0.7676767676767676 1.5603147415857983
0.5000000000000000 0.7272727272727273 0.7676767676767676 1.5554046486157811
0.5000000000000000 0.7373737373737373 0.7676767676767676 1.5505438668602678
0.5000000000000000 0.7474747474747475 0.7676767676767676 1.5457319213067819
0.5000000000000000 0.7575757575757576 0.7676767676767676 1.5409683369428513
0.5000000000000000 0.7676767676767676 0.7676767676767676 1.5362526387559949
0.5000000000000000 0.7777777777777778 0.7676767676767676 1.5315843517337395
0.5000000000000000 0.7878787878787878 0.7676767676767676 1.5269630008636113
0.5000000000000000 0.7979797979797980 0.7676767676767676 1.5223881111331310
0.5000000000000000 0.8080808080808081 0.7676767676767676 1.5178592075298232
