x y z ApproxSol
0.5000000000000000 0.2222222222222222 0.9494949494949495 1.8122501866113909
0.5000000000000000 0.2323232323232323 0.9494949494949495 1.8042370490655564
0.5000000000000000 0.2424242424242424 0.9494949494949495 1.7963278054826775
0.5000000000000000 0.2525252525252525 0.9494949494949495 1.7885247642696456
0.5000000000000000 0.2626262626262627 0.9494949494949495 1.7803175999353422
0.5000000000000000 0.2727272727272727 0.9494949494949495 1.7725174983951923
0.5000000000000000 0.2828282828282828 0.9494949494949495 1.7647858700681327
0.5000000000000000 0.2929292929292929 0.9494949494949495 1.7571339627863061
0.5000000000000000 0.3030303030303030 0.9494949494949495 1.7495589569832266
0.5000000000000000 0.3131313131313131 0.9494949494949495 1.7420601227308161
0.5000000000000000 0.3232323232323233 0.9494949494949495 1.7346367301009971
0.5000000000000000 0.3333333333333333 0.9494949494949495 1.7272880491656946
0.5000000000000000 0.3434343434343434 0.9494949494949495 1.7200133499968282
0.5000000000000000 0.3535353535353535 0.9494949494949495 1.7128119026663222
0.5000000000000000 0.3636363636363636 0.9494949494949495 1.7056829772460997
0.5000000000000000 0.3737373737373738 0.9494949494949495 1.6986258438080810
0.5000000000000000 0.3838383838383838 0.9494949494949495 1.6916397724241903
0.5000000000000000 0.3939393939393939 0.9494949494949495 1.6847240331663498
0.5000000000000000 0.4040404040404040 0.9494949494949495 1.6778778961064822
0.5000000000000000 0.4141414141414141 0.9494949494949495 1.6711006313165122
0.5000000000000000 0.4242424242424243 0.9494949494949495 1.6643915088683576
0.5000000000000000 0.4343434343434344 0.9494949494949495 1.6577497988339465
0.5000000000000000 0.4444444444444444 0.9494949494949495 1.6511747712851952
0.5000000000000000 0.4545454545454545 0.9494949494949495 1.6446656962940300
0.5000000000000000 0.4646464646464646 0.9494949494949495 1.6382218439323735
0.5000000000000000 0.4747474747474748 0.9494949494949495 1.6318424842721473
0.5000000000000000 0.4848484848484849 0.9494949494949495 1.6255268873852760
0.5000000000000000 0.4949494949494950 0.9494949494949495 1.6192743233436837
0.5000000000000000 0.5050505050505051 0.9494949494949495 1.6130838325254384
0.5000000000000000 0.5151515151515151 0.9494949494949495 1.6069589363573971
0.5000000000000000 0.5252525252525253 0.9494949494949495 1.6008952464636954
0.5000000000000000 0.5353535353535354 0.9494949494949495 1.5948922113878072
0.5000000000000000 0.5454545454545454 0.9494949494949495 1.5889492796732183
0.5000000000000000 0.5555555555555556 0.9494949494949495 1.5830658998634004
0.5000000000000000 0.5656565656565656 0.9494949494949495 1.5772415205018309
0.5000000000000000 0.5757575757575758 0.9494949494949495 1.5714755901319852
0.5000000000000000 0.5858585858585859 0.9494949494949495 1.5657675572973420
0.5000000000000000 0.5959595959595959 0.9494949494949495 1.5601168705413759
0.5000000000000000 0.6060606060606061 0.9494949494949495 1.5545229784075663
0.5000000000000000 0.6161616161616161 0.9494949494949495 1.5489853294393878
0.5000000000000000 0.6262626262626263 0.9494949494949495 1.5435033721803164
0.5000000000000000 0.6363636363636364 0.9494949494949495 1.5380765551738294
0.5000000000000000 0.6464646464646465 0.9494949494949495 1.5327043269634049
0.5000000000000000 0.6565656565656566 0.9494949494949495 1.5273861360925183
0.5000000000000000 0.6666666666666666 0.9494949494949495 1.5221214311046467
0.5000000000000000 0.6767676767676768 0.9494949494949495 1.5169096605432661
0.5000000000000000 0.6868686868686869 0.9494949494949495 1.5117502729518539
0.5000000000000000 0.6969696969696970 0.9494949494949495 1.5066427168738865
0.5000000000000000 0.7070707070707071 0.9494949494949495 1.5015864408528401
0.5000000000000000 0.7171717171717171 0.9494949494949495 1.4965819395933362
0.5000000000000000 0.7272727272727273 0.9494949494949495 1.4916085512075641
0.5000000000000000 0.7373737373737373 0.9494949494949495 1.4867294032305640
0.5000000000000000 0.7474747474747475 0.9494949494949495 1.4818707692594391
0.5000000000000000 0.7575757575757576 0.9494949494949495 1.4770604798870233
0.5000000000000000 0.7676767676767676 0.9494949494949495 1.4722980433278421
0.5000000000000000 0.7777777777777778 0.9494949494949495 1.4675829677964207
0.5000000000000000 0.7878787878787878 0.9494949494949495 1.4629147615072833
0.5000000000000000 0.7979797979797980 0.9494949494949495 1.4582909194880409
0.5000000000000000 0.8080808080808081 0.9494949494949495 1.4537201335662135
0.5000000000000000 0.8181818181818182 0.9494949494949495 1.4491952042983733
0.5000000000000000 0.8282828282828283 0.9494949494949495 1.4447157022274790
0.5000000000000000 0.8383838383838383 0.9494949494949495 1.4402811978964907
0.5000000000000000 0.8484848484848485 0.9494949494949495 1.4358912618483579
0.5000000000000000 0.8585858585858586 0.9494949494949495 1.4315454646260377
0.5000000000000000 0.8686868686868687 0.9494949494949495 1.4272433767724890
0.5000000000000000 0.8787878787878788 0.9494949494949495 1.4229845688306730
0.5000000000000000 0.8888888888888888 0.9494949494949495 1.4187686113435409
0.5000000000000000 0.8989898989898990 0.9494949494949495 1.4145950748540428
0.5000000000000000 0.9090909090909091 0.9494949494949495 1.4104635299051445
0.5000000000000000 0.9191919191919192 0.9494949494949495 1.4063735470398000
0.5000000000000000 0.9292929292929293 0.9494949494949495 1.4023246968009608
0.5000000000000000 0.9393939393939394 0.9494949494949495 1.3983165497315926
0.5000000000000000 0.9494949494949495 0.9494949494949495 1.3943486763746442
0.5000000000000000 0.9595959595959596 0.9494949494949495 1.3904206472730747
0.5000000000000000 0.9696969696969697 0.9494949494949495 1.3865320329698392
0.5000000000000000 0.9797979797979798 0.9494949494949495 1.3826824040078949
0.5000000000000000 0.9898989898989899 0.9494949494949495 1.3788713309301979
0.5000000000000000 1.0000000000000000 0.9494949494949495 1.3750983842797055
0.5000000000000000 0.0000000000000000 0.9595959595959596 1.9976344467491198
0.5000000000000000 0.0101010101010101 0.9595959595959596 1.9912768651343200
0.5000000000000000 0.0202020202020202 0.9595959595959596 1.9842839887327242
0.5000000000000000 0.0303030303030303 0.9595959595959596 1.9767225860225739
0.5000000000000000 0.0404040404040404 0.9595959595959596 1.9686594254821390
0.5000000000000000 0.0505050505050505 0.9595959595959596 1.9601612755896813
0.5000000000000000 0.0606060606060606 0.9595959595959596 1.9512949048234498
0.5000000000000000 0.0707070707070707 0.9595959595959596 1.9421270816617056
0.5000000000000000 0.0808080808080808 0.9595959595959596 1.9327245745827166
0.5000000000000000 0.0909090909090909 0.9595959595959596 1.9231541520647293
0.5000000000000000 0.1010101010101010 0.9595959595959596 1.9134825825860069
0.5000000000000000 0.1111111111111111 0.9595959595959596 1.9037766346248119
0.5000000000000000 0.1212121212121212 0.9595959595959596 1.8941030766594023
0.5000000000000000 0.1313131313131313 0.9595959595959596 1.8845286771680292
0.5000000000000000 0.1414141414141414 0.9595959595959596 1.8751202046289546
0.5000000000000000 0.1515151515151515 0.9595959595959596 1.8659444275204380
0.5000000000000000 0.1616161616161616 0.9595959595959596 1.8570681143207366
0.5000000000000000 0.1717171717171717 0.9595959595959596 1.8485580335081147
0.5000000000000000 0.1818181818181818 0.9595959595959596 1.8404809535608309
0.5000000000000000 0.1919191919191919 0.9595959595959596 1.8329036429571324
0.5000000000000000 0.2020202020202020 0.9595959595959596 1.8258928701752881
0.5000000000000000 0.2121212121212121 0.9595959595959596 1.8195154036935564
0.5000000000000000 0.2222222222222222 0.9595959595959596 1.8083311321621864
0.5000000000000000 0.2323232323232323 0.9595959595959596 1.8003326763440686
0.5000000000000000 0.2424242424242424 0.9595959595959596 1.7924388134196416
0.5000000000000000 0.2525252525252525 0.9595959595959596 1.7846518517958507
0.5000000000000000 0.2626262626262627 0.9595959595959596 1.7763931079274022
0.5000000000000000 0.2727272727272727 0.9595959595959596 1.7685861645376815
0.5000000000000000 0.2828282828282828 0.9595959595959596 1.7608567194907041
0.5000000000000000 0.2929292929292929 0.9595959595959596 1.7532048972070835
0.5000000000000000 0.3030303030303030 0.9595959595959596 1.7456299677587430
0.5000000000000000 0.3131313131313131 0.9595959595959596 1.7381312012176042
0.5000000000000000 0.3232323232323233 0.9595959595959596 1.7307078676555911
0.5000000000000000 0.3333333333333333 0.9595959595959596 1.7233592371446240
0.5000000000000000 0.3434343434343434 0.9595959595959596 1.7160845797566262
0.5000000000000000 0.3535353535353535 0.9595959595959596 1.7088831655635215
0.5000000000000000 0.3636363636363636 0.9595959595959596 1.7017542646372301
0.5000000000000000 0.3737373737373738 0.9595959595959596 1.6946971470496792
0.5000000000000000 0.3838383838383838 0.9595959595959596 1.6877110828727855
0.5000000000000000 0.3939393939393939 0.9595959595959596 1.6807953421784760
0.5000000000000000 0.4040404040404040 0.9595959595959596 1.6739491950386709
0.5000000000000000 0.4141414141414141 0.9595959595959596 1.6671719115252941
0.5000000000000000 0.4242424242424243 0.9595959595959596 1.6604627617102690
0.5000000000000000 0.4343434343434344 0.9595959595959596 1.6538210156655160
0.5000000000000000 0.4444444444444444 0.9595959595959596 1.6472459434629549
0.5000000000000000 0.4545454545454545 0.9595959595959596 1.6407368151745141
0.5000000000000000 0.4646464646464646 0.9595959595959596 1.6342929008721161
0.5000000000000000 0.4747474747474748 0.9595959595959596 1.6279134706276797
0.5000000000000000 0.4848484848484849 0.9595959595959596 1.6215977945131259
0.5000000000000000 0.4949494949494950 0.9595959595959596 1.6153451426003858
0.5000000000000000 0.5050505050505051 0.9595959595959596 1.6091547610766241
0.5000000000000000 0.5151515151515151 0.9595959595959596 1.6030299108286514
0.5000000000000000 0.5252525252525253 0.9595959595959596 1.5969662651928285
0.5000000000000000 0.5353535353535354 0.9595959595959596 1.5909632727126295
0.5000000000000000 0.5454545454545454 0.9595959595959596 1.5850203819315356
0.5000000000000000 0.5555555555555556 0.9595959595959596 1.5791370413930172
0.5000000000000000 0.5656565656565656 0.9595959595959596 1.5733126996405566
0.5000000000000000 0.5757575757575758 0.9595959595959596 1.5675468052176267
0.5000000000000000 0.5858585858585859 0.9595959595959596 1.5618388066677045
0.5000000000000000 0.5959595959595959 0.9595959595959596 1.5561881525342682
0.5000000000000000 0.6060606060606061 0.9595959595959596 1.5505942913607935
0.5000000000000000 0.6161616161616161 0.9595959595959596 1.5450566716907597
0.5000000000000000 0.6262626262626263 0.9595959595959596 1.5395747420676373
0.5000000000000000 0.6363636363636364 0.9595959595959596 1.5341479510349079
0.5000000000000000 0.6464646464646465 0.9595959595959596 1.5287757471360484
0.5000000000000000 0.6565656565656566 0.9595959595959596 1.5234575789145337
0.5000000000000000 0.6666666666666666 0.9595959595959596 1.5181928949138406
0.5000000000000000 0.6767676767676768 0.9595959595959596 1.5129811436774454
0.5000000000000000 0.6868686868686869 0.9595959595959596 1.5078217737488255
0.5000000000000000 0.6969696969696970 0.9595959595959596 1.5027142336714578
0.5000000000000000 0.7070707070707071 0.9595959595959596 1.4976579719888183
0.5000000000000000 0.7171717171717171 0.9595959595959596 1.4926524372443830
0.5000000000000000 0.7272727272727273 0.9595959595959596 1.4876927102208688
0.5000000000000000 0.7373737373737373 0.9595959595959596 1.4828007440648829
0.5000000000000000 0.7474747474747475 0.9595959595959596 1.4779417496608747
0.5000000000000000 0.7575757575757576 0.9595959595959596 1.4731310785849367
0.5000000000000000 0.7676767676767676 0.9595959595959596 1.4683682390515964
0.5000000000000000 0.7777777777777778 0.9595959595959596 1.4636527392753773
0.5000000000000000 0.7878787878787878 0.9595959595959596 1.4589801925640156
0.5000000000000000 0.7979797979797980 0.9595959595959596 1.4543631043310334
0.5000000000000000 0.8080808080808081 0.9595959595959596 1.4497923029068800
0.5000000000000000 0.8181818181818182 0.9595959595959596 1.4452673588345106
0.5000000000000000 0.8282828282828283 0.9595959595959596 1.4407878426568839
0.5000000000000000 0.8383838383838383 0.9595959595959596 1.4363533249169560
0.5000000000000000 0.8484848484848485 0.9595959595959596 1.4319633761576827
0.5000000000000000 0.8585858585858586 0.9595959595959596 1.4276175669220146
0.5000000000000000 0.8686868686868687 0.9595959595959596 1.4233154677529221
0.5000000000000000 0.8787878787878788 0.9595959595959596 1.4190566491933503
0.5000000000000000 0.8888888888888888 0.9595959595959596 1.4148406817862582
0.5000000000000000 0.8989898989898990 0.9595959595959596 1.4106671360746046
0.5000000000000000 0.9090909090909091 0.9595959595959596 1.4065355826013433
0.5000000000000000 0.9191919191919192 0.9595959595959596 1.4024455919094305
0.5000000000000000 0.9292929292929293 0.9595959595959596 1.3983967345418209
0.5000000000000000 0.9393939393939394 0.9595959595959596 1.3943885810414773
0.5000000000000000 0.9494949494949495 0.9595959595959596 1.3904207019513519
0.5000000000000000 0.9595959595959596 0.9595959595959596 1.3864926678143996
0.5000000000000000 0.9696969696969697 0.9595959595959596 1.3826040491735792
0.5000000000000000 0.9797979797979798 0.9595959595959596 1.3787544165718462
0.5000000000000000 0.9898989898989899 0.9595959595959596 1.3749433405521558
0.5000000000000000 1.0000000000000000 0.9595959595959596 1.3711703916574658
0.5000000000000000 0.0000000000000000 0.9696969696969697 1.9937665878555766
0.5000000000000000 0.0101010101010101 0.9696969696969697 1.9874037533579312
0.5000000000000000 0.0202020202020202 0.9696969696969697 1.9804062277009826
0.5000000000000000 0.0303030303030303 0.9696969696969697 1.9728407793629839
0.5000000000000000 0.0404040404040404 0.9696969696969697 1.9647741768221882
0.5000000000000000 0.0505050505050505 0.9696969696969697 1.9562731885568572
0.5000000000000000 0.0606060606060606 0.9696969696969697 1.9474045830452511
0.5000000000000000 0.0707070707070707 0.9696969696969697 1.9382351287656288
0.5000000000000000 0.0808080808080808 0.9696969696969697 1.9288315941962491
0.5000000000000000 0.0909090909090909 0.9696969696969697 1.9192607478153694
0.5000000000000000 0.1010101010101010 0.9696969696969697 1.9095893581012551
0.5000000000000000 0.1111111111111111 0.9696969696969697 1.8998841935321493
0.5000000000000000 0.1212121212121212 0.9696969696969697 1.8902120225863246
0.5000000000000000 0.1313131313131313 0.9696969696969697 1.8806396137420349
0.5000000000000000 0.1414141414141414 0.9696969696969697 1.8712337354775359
0.5000000000000000 0.1515151515151515 0.9696969696969697 1.8620611562710929
0.5000000000000000 0.1616161616161616 0.9696969696969697 1.8531886446009573
0.5000000000000000 0.1717171717171717 0.9696969696969697 1.8446829689453910
0.5000000000000000 0.1818181818181818 0.9696969696969697 1.8366108977826565
0.5000000000000000 0.1919191919191919 0.9696969696969697 1.8290391995910023
0.5000000000000000 0.2020202020202020 0.9696969696969697 1.8220346428487049
0.5000000000000000 0.2121212121212121 0.9696969696969697 1.8156639960340022
0.5000000000000000 0.2222222222222222 0.9696969696969697 1.8044524083050435
0.5000000000000000 0.2323232323232323 0.9696969696969697 1.7964691815126066
0.5000000000000000 0.2424242424242424 0.9696969696969697 1.7885912465446354
0.5000000000000000 0.2525252525252525 0.9696969696969697 1.7808209118080547
0.5000000000000000 0.2626262626262627 0.9696969696969697 1.7725034195505081
