x y z ApproxSol
0.5000000000000000 0.4141414141414141 0.9696969696969697 1.8199125774012606
0.5000000000000000 0.4242424242424243 0.9696969696969697 1.8125707905195365
0.5000000000000000 0.4343434343434344 0.9696969696969697 1.8053028656461820
0.5000000000000000 0.4444444444444444 0.9696969696969697 1.7981080732926342
0.5000000000000000 0.4545454545454545 0.9696969696969697 1.7909856839703246
0.5000000000000000 0.4646464646464646 0.9696969696969697 1.7839349681907013
0.5000000000000000 0.4747474747474748 0.9696969696969697 1.7769551964651893
0.5000000000000000 0.4848484848484849 0.9696969696969697 1.7700456393052288
0.5000000000000000 0.4949494949494950 0.9696969696969697 1.7632055672222693
0.5000000000000000 0.5050505050505051 0.9696969696969697 1.7564354567228859
0.5000000000000000 0.5151515151515151 0.9696969696969697 1.7497330472624992
0.5000000000000000 0.5252525252525253 0.9696969696969697 1.7430977933474290
0.5000000000000000 0.5353535353535354 0.9696969696969697 1.7365290665255475
0.5000000000000000 0.5454545454545454 0.9696969696969697 1.7300262383447405
0.5000000000000000 0.5555555555555556 0.9696969696969697 1.7235886803528779
0.5000000000000000 0.5656565656565656 0.9696969696969697 1.7172157640978449
0.5000000000000000 0.5757575757575758 0.9696969696969697 1.7109068611275131
0.5000000000000000 0.5858585858585859 0.9696969696969697 1.7046613429897668
0.5000000000000000 0.5959595959595959 0.9696969696969697 1.6984785812324803
0.5000000000000000 0.6060606060606061 0.9696969696969697 1.6923579474035304
0.5000000000000000 0.6161616161616161 0.9696969696969697 1.6862988130507979
0.5000000000000000 0.6262626262626263 0.9696969696969697 1.6803005497221581
0.5000000000000000 0.6363636363636364 0.9696969696969697 1.6743625289654940
0.5000000000000000 0.6464646464646465 0.9696969696969697 1.6684841223286786
0.5000000000000000 0.6565656565656566 0.9696969696969697 1.6626647013595925
0.5000000000000000 0.6666666666666666 0.9696969696969697 1.6569036376061124
0.5000000000000000 0.6767676767676768 0.9696969696969697 1.6512003026161157
0.5000000000000000 0.6868686868686869 0.9696969696969697 1.6455540679374834
0.5000000000000000 0.6969696969696970 0.9696969696969697 1.6399643051180910
0.5000000000000000 0.7070707070707071 0.9696969696969697 1.6344303857058167
0.5000000000000000 0.7171717171717171 0.9696969696969697 1.6289516812485385
0.5000000000000000 0.7272727272727273 0.9696969696969697 1.6235275632941364
0.5000000000000000 0.7373737373737373 0.9696969696969697 1.6181513276442461
0.5000000000000000 0.7474747474747475 0.9696969696969697 1.6128553026258392
0.5000000000000000 0.7575757575757576 0.9696969696969697 1.6075955147053371
0.5000000000000000 0.7676767676767676 0.9696969696969697 1.6023884754840951
0.5000000000000000 0.7777777777777778 0.9696969696969697 1.5972336523356765
0.5000000000000000 0.7878787878787878 0.9696969696969697 1.5921278115949735
0.5000000000000000 0.7979797979797980 0.9696969696969697 1.5870811376305367
0.5000000000000000 0.8080808080808081 0.9696969696969697 1.5820840437894754
0.5000000000000000 0.8181818181818182 0.9696969696969697 1.5771361404205433
0.5000000000000000 0.8282828282828283 0.9696969696969697 1.5722370378725232
0.5000000000000000 0.8383838383838383 0.9696969696969697 1.5673863464942048
0.5000000000000000 0.8484848484848485 0.9696969696969697 1.5625836766343579
0.5000000000000000 0.8585858585858586 0.9696969696969697 1.5578286386417515
0.5000000000000000 0.8686868686868687 0.9696969696969697 1.5531208428651690
0.5000000000000000 0.8787878787878788 0.9696969696969697 1.5484598996533849
0.5000000000000000 0.8888888888888888 0.9696969696969697 1.5438454193551769
0.5000000000000000 0.8989898989898990 0.9696969696969697 1.5392770123193178
0.5000000000000000 0.9090909090909091 0.9696969696969697 1.5347542888945855
0.5000000000000000 0.9191919191919192 0.9696969696969697 1.5302768594297551
0.5000000000000000 0.9292929292929293 0.9696969696969697 1.5258443342736017
0.5000000000000000 0.9393939393939394 0.9696969696969697 1.5214563237749030
0.5000000000000000 0.9494949494949495 0.9696969696969697 1.5171124382824375
0.5000000000000000 0.9595959595959596 0.9696969696969697 1.5128122881449766
0.5000000000000000 0.9696969696969697 0.9696969696969697 1.5085554837113009
0.5000000000000000 0.9797979797979798 0.9696969696969697 1.5043416353301835
0.5000000000000000 0.9898989898989899 0.9696969696969697 1.5001703533503987
0.5000000000000000 1.0000000000000000 0.9696969696969697 1.4960412481207268
0.5000000000000000 0.0000000000000000 0.9797979797979798 2.1903511520386432
0.5000000000000000 0.0101010101010101 0.9797979797979798 2.1792590866115260
0.5000000000000000 0.0202020202020202 0.9797979797979798 2.1682773247522209
0.5000000000000000 0.0303030303030303 0.9797979797979798 2.1574048401606984
0.5000000000000000 0.0404040404040404 0.9797979797979798 2.1466406065369590
0.5000000000000000 0.0505050505050505 0.9797979797979798 2.1359835975809838
0.5000000000000000 0.0606060606060606 0.9797979797979798 2.1254327869927376
0.5000000000000000 0.0707070707070707 0.9797979797979798 2.1149871484722160
0.5000000000000000 0.0808080808080808 0.9797979797979798 2.1046456557194122
0.5000000000000000 0.0909090909090909 0.9797979797979798 2.0944072824342972
0.5000000000000000 0.1010101010101010 0.9797979797979798 2.0842710023168589
0.5000000000000000 0.1111111111111111 0.9797979797979798 2.0742357890670888
0.5000000000000000 0.1212121212121212 0.9797979797979798 2.0643006163849575
0.5000000000000000 0.1313131313131313 0.9797979797979798 2.0544644579704503
0.5000000000000000 0.1414141414141414 0.9797979797979798 2.0447262875235612
0.5000000000000000 0.1515151515151515 0.9797979797979798 2.0350850787442702
0.5000000000000000 0.1616161616161616 0.9797979797979798 2.0255398053325453
0.5000000000000000 0.1717171717171717 0.9797979797979798 2.0160894409883938
0.5000000000000000 0.1818181818181818 0.9797979797979798 2.0067329594117931
0.5000000000000000 0.1919191919191919 0.9797979797979798 1.9974693343027154
0.5000000000000000 0.2020202020202020 0.9797979797979798 1.9882975393611566
0.5000000000000000 0.2121212121212121 0.9797979797979798 1.9792165482870938
0.5000000000000000 0.2222222222222222 0.9797979797979798 1.9702253347805143
0.5000000000000000 0.2323232323232323 0.9797979797979798 1.9613276321475448
0.5000000000000000 0.2424242424242424 0.9797979797979798 1.9525237979655956
0.5000000000000000 0.2525252525252525 0.9797979797979798 1.9438083795780108
0.5000000000000000 0.2626262626262627 0.9797979797979798 1.9351878846919259
0.5000000000000000 0.2727272727272727 0.9797979797979798 1.9266505436294334
0.5000000000000000 0.2828282828282828 0.9797979797979798 1.9181980154347373
0.5000000000000000 0.2929292929292929 0.9797979797979798 1.9098295706192776
0.5000000000000000 0.3030303030303030 0.9797979797979798 1.9015444796944878
0.5000000000000000 0.3131313131313131 0.9797979797979798 1.8933420131718079
0.5000000000000000 0.3232323232323233 0.9797979797979798 1.8852214415626756
0.5000000000000000 0.3333333333333333 0.9797979797979798 1.8771820353785269
0.5000000000000000 0.3434343434343434 0.9797979797979798 1.8692230651308015
0.5000000000000000 0.3535353535353535 0.9797979797979798 1.8613438013309369
0.5000000000000000 0.3636363636363636 0.9797979797979798 1.8535435144903702
0.5000000000000000 0.3737373737373738 0.9797979797979798 1.8458214751205375
0.5000000000000000 0.3838383838383838 0.9797979797979798 1.8381769537328794
0.5000000000000000 0.3939393939393939 0.9797979797979798 1.8306092208388296
0.5000000000000000 0.4040404040404040 0.9797979797979798 1.8231175469498295
0.5000000000000000 0.4141414141414141 0.9797979797979798 1.8157012025773169
0.5000000000000000 0.4242424242424243 0.9797979797979798 1.8083594582327285
0.5000000000000000 0.4343434343434344 0.9797979797979798 1.8010915844274988
0.5000000000000000 0.4444444444444444 0.9797979797979798 1.7938968516730711
0.5000000000000000 0.4545454545454545 0.9797979797979798 1.7867745304808824
0.5000000000000000 0.4646464646464646 0.9797979797979798 1.7797238913623603
0.5000000000000000 0.4747474747474748 0.9797979797979798 1.7727442048289517
0.5000000000000000 0.4848484848484849 0.9797979797979798 1.7658347413920976
0.5000000000000000 0.4949494949494950 0.9797979797979798 1.7589947715632250
0.5000000000000000 0.5050505050505051 0.9797979797979798 1.7522244765188897
0.5000000000000000 0.5151515151515151 0.9797979797979798 1.7455220315639655
0.5000000000000000 0.5252525252525253 0.9797979797979798 1.7388867504970293
0.5000000000000000 0.5353535353535354 0.9797979797979798 1.7323180048659448
0.5000000000000000 0.5454545454545454 0.9797979797979798 1.7258151662185943
0.5000000000000000 0.5555555555555556 0.9797979797979798 1.7193776061028596
0.5000000000000000 0.5656565656565656 0.9797979797979798 1.7130046960666130
0.5000000000000000 0.5757575757575758 0.9797979797979798 1.7066958076577330
0.5000000000000000 0.5858585858585859 0.9797979797979798 1.7004503124241013
0.5000000000000000 0.5959595959595959 0.9797979797979798 1.6942675819135928
0.5000000000000000 0.6060606060606061 0.9797979797979798 1.6881469876740915
0.5000000000000000 0.6161616161616161 0.9797979797979798 1.6820879012534671
0.5000000000000000 0.6262626262626263 0.9797979797979798 1.6760896941996024
0.5000000000000000 0.6363636363636364 0.9797979797979798 1.6701517380603725
0.5000000000000000 0.6464646464646465 0.9797979797979798 1.6642734043836598
0.5000000000000000 0.6565656565656566 0.9797979797979798 1.6584540647173385
0.5000000000000000 0.6666666666666666 0.9797979797979798 1.6526930906092880
0.5000000000000000 0.6767676767676768 0.9797979797979798 1.6469898536073866
0.5000000000000000 0.6868686868686869 0.9797979797979798 1.6413437252595109
0.5000000000000000 0.6969696969696970 0.9797979797979798 1.6357540771135408
0.5000000000000000 0.7070707070707071 0.9797979797979798 1.6302202807173540
0.5000000000000000 0.7171717171717171 0.9797979797979798 1.6247417076188282
0.5000000000000000 0.7272727272727273 0.9797979797979798 1.6193177293658396
0.5000000000000000 0.7373737373737373 0.9797979797979798 1.6139477175062693
0.5000000000000000 0.7474747474747475 0.9797979797979798 1.6086432335775287
0.5000000000000000 0.7575757575757576 0.9797979797979798 1.6033834267532656
0.5000000000000000 0.7676767676767676 0.9797979797979798 1.5981763592348135
0.5000000000000000 0.7777777777777778 0.9797979797979798 1.5930160681268009
0.5000000000000000 0.7878787878787878 0.9797979797979798 1.5879189394298139
0.5000000000000000 0.7979797979797980 0.9797979797979798 1.5828718077707973
0.5000000000000000 0.8080808080808081 0.9797979797979798 1.5778742834985000
0.5000000000000000 0.8181818181818182 0.9797979797979798 1.5729259769617185
0.5000000000000000 0.8282828282828283 0.9797979797979798 1.5680264985092116
0.5000000000000000 0.8383838383838383 0.9797979797979798 1.5631754584897735
0.5000000000000000 0.8484848484848485 0.9797979797979798 1.5583724672521657
0.5000000000000000 0.8585858585858586 0.9797979797979798 1.5536171351451700
0.5000000000000000 0.8686868686868687 0.9797979797979798 1.5489090725175645
0.5000000000000000 0.8787878787878788 0.9797979797979798 1.5442478897181235
0.5000000000000000 0.8888888888888888 0.9797979797979798 1.5396331970956256
0.5000000000000000 0.8989898989898990 0.9797979797979798 1.5350646049988408
0.5000000000000000 0.9090909090909091 0.9797979797979798 1.5305417237765517
0.5000000000000000 0.9191919191919192 0.9797979797979798 1.5260641637775290
0.5000000000000000 0.9292929292929293 0.9797979797979798 1.5216315353505514
0.5000000000000000 0.9393939393939394 0.9797979797979798 1.5172434488443949
0.5000000000000000 0.9494949494949495 0.9797979797979798 1.5128995146078357
0.5000000000000000 0.9595959595959596 0.9797979797979798 1.5085993429896514
0.5000000000000000 0.9696969696969697 0.9797979797979798 1.5043425443386145
0.5000000000000000 0.9797979797979798 0.9797979797979798 1.5001287290035041
0.5000000000000000 0.9898989898989899 0.9797979797979798 1.4959575073330935
0.5000000000000000 1.0000000000000000 0.9797979797979798 1.4918284896761607
0.5000000000000000 0.0000000000000000 0.9898989898989899 2.1861813793023024
0.5000000000000000 0.0101010101010101 0.9898989898989899 2.1750893391195847
0.5000000000000000 0.0202020202020202 0.9898989898989899 2.1641076002055963
0.5000000000000000 0.0303030303030303 0.9898989898989899 2.1532351362603248
0.5000000000000000 0.0404040404040404 0.9898989898989899 2.1424709209837438
0.5000000000000000 0.0505050505050505 0.9898989898989899 2.1318139280758426
0.5000000000000000 0.0606060606060606 0.9898989898989899 2.1212631312365895
0.5000000000000000 0.0707070707070707 0.9898989898989899 2.1108175041659942
0.5000000000000000 0.0808080808080808 0.9898989898989899 2.1004760205640292
0.5000000000000000 0.0909090909090909 0.9898989898989899 2.0902376541306720
0.5000000000000000 0.1010101010101010 0.9898989898989899 2.0801013785659097
0.5000000000000000 0.1111111111111111 0.9898989898989899 2.0700661675697347
0.5000000000000000 0.1212121212121212 0.9898989898989899 2.0601309948421158
0.5000000000000000 0.1313131313131313 0.9898989898989899 2.0502948340830445
0.5000000000000000 0.1414141414141414 0.9898989898989899 2.0405566589925139
0.5000000000000000 0.1515151515151515 0.9898989898989899 2.0309154432704863
0.5000000000000000 0.1616161616161616 0.9898989898989899 2.0213701606169603
0.5000000000000000 0.1717171717171717 0.9898989898989899 2.0119197847319241
0.5000000000000000 0.1818181818181818 0.9898989898989899 2.0025632893153555
0.5000000000000000 0.1919191919191919 0.9898989898989899 1.9932996480672265
0.5000000000000000 0.2020202020202020 0.9898989898989899 1.9841278346875386
0.5000000000000000 0.2121212121212121 0.9898989898989899 1.9750468228762670
0.5000000000000000 0.2222222222222222 0.9898989898989899 1.9660555863333948
0.5000000000000000 0.2323232323232323 0.9898989898989899 1.9571530987589063
0.5000000000000000 0.2424242424242424 0.9898989898989899 1.9483475879354579
0.5000000000000000 0.2525252525252525 0.9898989898989899 1.9396492709696855
0.5000000000000000 0.2626262626262627 0.9898989898989899 1.9310188081344180
0.5000000000000000 0.2727272727272727 0.9898989898989899 1.9224813900915936
0.5000000000000000 0.2828282828282828 0.9898989898989899 1.9140287934475588
0.5000000000000000 0.2929292929292929 0.9898989898989899 1.9056602887137535
0.5000000000000000 0.3030303030303030 0.9898989898989899 1.8973751464016142
0.5000000000000000 0.3131313131313131 0.9898989898989899 1.8891726370225794
0.5000000000000000 0.3232323232323233 0.9898989898989899 1.8810520310880858
0.5000000000000000 0.3333333333333333 0.9898989898989899 1.8730125991095723
0.5000000000000000 0.3434343434343434 0.9898989898989899 1.8650536115984744
0.5000000000000000 0.3535353535353535 0.9898989898989899 1.8571743390662332
0.5000000000000000 0.3636363636363636 0.9898989898989899 1.8493740520242838
0.5000000000000000 0.3737373737373738 0.9898989898989899 1.8416520209840646
0.5000000000000000 0.3838383838383838 0.9898989898989899 1.8340075164570115
0.5000000000000000 0.3939393939393939 0.9898989898989899 1.8264398089545639
0.5000000000000000 0.4040404040404040 0.9898989898989899 1.8189481689881601
0.5000000000000000 0.4141414141414141 0.9898989898989899 1.8115318670692355
0.5000000000000000 0.4242424242424243 0.9898989898989899 1.8041901737092301
0.5000000000000000 0.4343434343434344 0.9898989898989899 1.7969223594195818
0.5000000000000000 0.4444444444444444 0.9898989898989899 1.7897276947117264
0.5000000000000000 0.4545454545454545 0.9898989898989899 1.7826054500971018
