x y z ApproxSol
0.5000000000000000 0.3333333333333333 0.7474747474747475 1.8329400502764659
0.5000000000000000 0.3434343434343434 0.7474747474747475 1.8256008696132422
0.5000000000000000 0.3535353535353535 0.7474747474747475 1.8183223181562707
0.5000000000000000 0.3636363636363636 0.7474747474747475 1.8111176761645185
0.5000000000000000 0.3737373737373738 0.7474747474747475 1.8039858691309552
0.5000000000000000 0.3838383838383838 0.7474747474747475 1.7969288884829842
0.5000000000000000 0.3939393939393939 0.7474747474747475 1.7899425159621614
0.5000000000000000 0.4040404040404040 0.7474747474747475 1.7830266680687918
0.5000000000000000 0.4141414141414141 0.7474747474747475 1.7761806095209671
0.5000000000000000 0.4242424242424243 0.7474747474747475 1.7694036050367830
0.5000000000000000 0.4343434343434344 0.7474747474747475 1.7626949193343255
0.5000000000000000 0.4444444444444444 0.7474747474747475 1.7560538171316864
0.5000000000000000 0.4545454545454545 0.7474747474747475 1.7494795631469571
0.5000000000000000 0.4646464646464646 0.7474747474747475 1.7429714220982246
0.5000000000000000 0.4747474747474748 0.7474747474747475 1.7365286587035849
0.5000000000000000 0.4848484848484849 0.7474747474747475 1.7301521180622499
0.5000000000000000 0.4949494949494950 0.7474747474747475 1.7238392945525232
0.5000000000000000 0.5050505050505051 0.7474747474747475 1.7175894924210067
0.5000000000000000 0.5151515151515151 0.7474747474747475 1.7114021508740942
0.5000000000000000 0.5252525252525253 0.7474747474747475 1.7052767091181895
0.5000000000000000 0.5353535353535354 0.7474747474747475 1.6992126063597000
0.5000000000000000 0.5454545454545454 0.7474747474747475 1.6932092818050206
0.5000000000000000 0.5555555555555556 0.7474747474747475 1.6872661746605495
0.5000000000000000 0.5656565656565656 0.7474747474747475 1.6813827241326966
0.5000000000000000 0.5757575757575758 0.7474747474747475 1.6755429010923175
0.5000000000000000 0.5858585858585859 0.7474747474747475 1.6697743563560121
0.5000000000000000 0.5959595959595959 0.7474747474747475 1.6640637173049506
0.5000000000000000 0.6060606060606061 0.7474747474747475 1.6584021530622395
0.5000000000000000 0.6161616161616161 0.7474747474747475 1.6528225151441369
0.5000000000000000 0.6262626262626263 0.7474747474747475 1.6472974435707368
0.5000000000000000 0.6363636363636364 0.7474747474747475 1.6418182181705943
0.5000000000000000 0.6464646464646465 0.7474747474747475 1.6363946433529672
0.5000000000000000 0.6565656565656566 0.7474747474747475 1.6310252817537374
0.5000000000000000 0.6666666666666666 0.7474747474747475 1.6257096379356544
0.5000000000000000 0.6767676767676768 0.7474747474747475 1.6204472164614605
0.5000000000000000 0.6868686868686869 0.7474747474747475 1.6152375218939046
0.5000000000000000 0.6969696969696970 0.7474747474747475 1.6100800587957318
0.5000000000000000 0.7070707070707071 0.7474747474747475 1.6049743317296878
0.5000000000000000 0.7171717171717171 0.7474747474747475 1.5999198452585202
0.5000000000000000 0.7272727272727273 0.7474747474747475 1.5949161039449722
0.5000000000000000 0.7373737373737373 0.7474747474747475 1.5899626123517927
0.5000000000000000 0.7474747474747475 0.7474747474747475 1.5850588750417278
0.5000000000000000 0.7575757575757576 0.7474747474747475 1.5802043965775208
0.5000000000000000 0.7676767676767676 0.7474747474747475 1.5753986815219243
0.5000000000000000 0.7777777777777778 0.7474747474747475 1.5706412344376779
0.5000000000000000 0.7878787878787878 0.7474747474747475 1.5659315598875301
0.5000000000000000 0.7979797979797980 0.7474747474747475 1.5612691624342254
0.5000000000000000 0.8080808080808081 0.7474747474747475 1.5566535466405160
0.5000000000000000 0.8181818181818182 0.7474747474747475 1.5520842170691425
0.5000000000000000 0.8282828282828283 0.7474747474747475 1.5475606782828517
0.5000000000000000 0.8383838383838383 0.7474747474747475 1.5430824348443899
0.5000000000000000 0.8484848484848485 0.7474747474747475 1.5386489913165040
0.5000000000000000 0.8585858585858586 0.7474747474747475 1.5342598522619422
0.5000000000000000 0.8686868686868687 0.7474747474747475 1.5299145222434452
0.5000000000000000 0.8787878787878788 0.7474747474747475 1.5256125058237626
0.5000000000000000 0.8888888888888888 0.7474747474747475 1.5213533075656447
0.5000000000000000 0.8989898989898990 0.7474747474747475 1.5171364320318266
0.5000000000000000 0.9090909090909091 0.7474747474747475 1.5129613837850648
0.5000000000000000 0.9191919191919192 0.7474747474747475 1.5088276673881034
0.5000000000000000 0.9292929292929293 0.7474747474747475 1.5047347874036843
0.5000000000000000 0.9393939393939394 0.7474747474747475 1.5006822483945583
0.5000000000000000 0.9494949494949495 0.7474747474747475 1.4966695549234692
0.5000000000000000 0.9595959595959596 0.7474747474747475 1.4926962115531643
0.5000000000000000 0.9696969696969697 0.7474747474747475 1.4887859956149665
0.5000000000000000 0.9797979797979798 0.7474747474747475 1.4848977280525388
0.5000000000000000 0.9898989898989899 0.7474747474747475 1.4810486184751726
0.5000000000000000 1.0000000000000000 0.7474747474747475 1.4772382135594346
0.5000000000000000 0.0000000000000000 0.7575757575757576 2.0884496268474462
0.5000000000000000 0.0101010101010101 0.7575757575757576 2.0875468128804786
0.5000000000000000 0.0202020202020202 0.7575757575757576 2.0849160138816245
0.5000000000000000 0.0303030303030303 0.7575757575757576 2.0807237876770301
0.5000000000000000 0.0404040404040404 0.7575757575757576 2.0751366920928418
0.5000000000000000 0.0505050505050505 0.7575757575757576 2.0657141945924922
0.5000000000000000 0.0606060606060606 0.7575757575757576 2.0564927053902702
0.5000000000000000 0.0707070707070707 0.7575757575757576 2.0472780820251311
0.5000000000000000 0.0808080808080808 0.7575757575757576 2.0380760174616914
0.5000000000000000 0.0909090909090909 0.7575757575757576 2.0288922046645896
0.5000000000000000 0.1010101010101010 0.7575757575757576 2.0197323365984468
0.5000000000000000 0.1111111111111111 0.7575757575757576 2.0106021062279056
0.5000000000000000 0.1212121212121212 0.7575757575757576 2.0015072065175792
0.5000000000000000 0.1313131313131313 0.7575757575757576 1.9924533304321084
0.5000000000000000 0.1414141414141414 0.7575757575757576 1.9834461709361229
0.5000000000000000 0.1515151515151515 0.7575757575757576 1.9744914209942426
0.5000000000000000 0.1616161616161616 0.7575757575757576 1.9655947735711103
0.5000000000000000 0.1717171717171717 0.7575757575757576 1.9567619216313481
0.5000000000000000 0.1818181818181818 0.7575757575757576 1.9479985581395833
0.5000000000000000 0.1919191919191919 0.7575757575757576 1.9393103760604522
0.5000000000000000 0.2020202020202020 0.7575757575757576 1.9307030683585784
0.5000000000000000 0.2121212121212121 0.7575757575757576 1.9221823279985928
0.5000000000000000 0.2222222222222222 0.7575757575757576 1.9137538479451259
0.5000000000000000 0.2323232323232323 0.7575757575757576 1.9054233211628122
0.5000000000000000 0.2424242424242424 0.7575757575757576 1.8971964406162709
0.5000000000000000 0.2525252525252525 0.7575757575757576 1.8890788992701393
0.5000000000000000 0.2626262626262627 0.7575757575757576 1.8810763900890499
0.5000000000000000 0.2727272727272727 0.7575757575757576 1.8731946060376214
0.5000000000000000 0.2828282828282828 0.7575757575757576 1.8654392400804918
0.5000000000000000 0.2929292929292929 0.7575757575757576 1.8578159851822860
0.5000000000000000 0.3030303030303030 0.7575757575757576 1.8503305343076377
0.5000000000000000 0.3131313131313131 0.7575757575757576 1.8429885804211723
0.5000000000000000 0.3232323232323233 0.7575757575757576 1.8355008942994164
0.5000000000000000 0.3333333333333333 0.7575757575757576 1.8280862101896902
0.5000000000000000 0.3434343434343434 0.7575757575757576 1.8207475430196234
0.5000000000000000 0.3535353535353535 0.7575757575757576 1.8134640274281031
0.5000000000000000 0.3636363636363636 0.7575757575757576 1.8062595837578337
0.5000000000000000 0.3737373737373738 0.7575757575757576 1.7991279392425070
0.5000000000000000 0.3838383838383838 0.7575757575757576 1.7920719715946154
0.5000000000000000 0.3939393939393939 0.7575757575757576 1.7850857383020722
0.5000000000000000 0.4040404040404040 0.7575757575757576 1.7781700186337883
0.5000000000000000 0.4141414141414141 0.7575757575757576 1.7713240773078547
0.5000000000000000 0.4242424242424243 0.7575757575757576 1.7645471790423568
0.5000000000000000 0.4343434343434344 0.7575757575757576 1.7578385885553907
0.5000000000000000 0.4444444444444444 0.7575757575757576 1.7511975705650453
0.5000000000000000 0.4545454545454545 0.7575757575757576 1.7446233897894117
0.5000000000000000 0.4646464646464646 0.7575757575757576 1.7381153109465770
0.5000000000000000 0.4747474747474748 0.7575757575757576 1.7316725987546344
0.5000000000000000 0.4848484848484849 0.7575757575757576 1.7252953979538439
0.5000000000000000 0.4949494949494950 0.7575757575757576 1.7189826328923223
0.5000000000000000 0.5050505050505051 0.7575757575757576 1.7127328868167073
0.5000000000000000 0.5151515151515151 0.7575757575757576 1.7065455989333971
0.5000000000000000 0.5252525252525253 0.7575757575757576 1.7004202084487845
0.5000000000000000 0.5353535353535354 0.7575757575757576 1.6943561545692851
0.5000000000000000 0.5454545454545454 0.7575757575757576 1.6883528765012870
0.5000000000000000 0.5555555555555556 0.7575757575757576 1.6824098134511984
0.5000000000000000 0.5656565656565656 0.7575757575757576 1.6765264046254220
0.5000000000000000 0.5757575757575758 0.7575757575757576 1.6707020892303532
0.5000000000000000 0.5858585858585859 0.7575757575757576 1.6649202706107635
0.5000000000000000 0.5959595959595959 0.7575757575757576 1.6592104344551395
0.5000000000000000 0.6060606060606061 0.7575757575757576 1.6535577743956151
0.5000000000000000 0.6161616161616161 0.7575757575757576 1.6479603902389779
0.5000000000000000 0.6262626262626263 0.7575757575757576 1.6424373630062090
0.5000000000000000 0.6363636363636364 0.7575757575757576 1.6369618718144721
0.5000000000000000 0.6464646464646465 0.7575757575757576 1.6315384832294875
0.5000000000000000 0.6565656565656566 0.7575757575757576 1.6261692895223250
0.5000000000000000 0.6666666666666666 0.7575757575757576 1.6208537952557327
0.5000000000000000 0.6767676767676768 0.7575757575757576 1.6155915049924583
0.5000000000000000 0.6868686868686869 0.7575757575757576 1.6103819232952463
0.5000000000000000 0.6969696969696970 0.7575757575757576 1.6052245547268409
0.5000000000000000 0.7070707070707071 0.7575757575757576 1.6001189038499921
0.5000000000000000 0.7171717171717171 0.7575757575757576 1.5950644752274445
0.5000000000000000 0.7272727272727273 0.7575757575757576 1.5900607734219432
0.5000000000000000 0.7373737373737373 0.7575757575757576 1.5851073029962339
0.5000000000000000 0.7474747474747475 0.7575757575757576 1.5802035685130660
0.5000000000000000 0.7575757575757576 0.7575757575757576 1.5753490745351830
0.5000000000000000 0.7676767676767676 0.7575757575757576 1.5705433256253336
0.5000000000000000 0.7777777777777778 0.7575757575757576 1.5657858263462581
0.5000000000000000 0.7878787878787878 0.7575757575757576 1.5610760812607107
0.5000000000000000 0.7979797979797980 0.7575757575757576 1.5564135949314331
0.5000000000000000 0.8080808080808081 0.7575757575757576 1.5517978719211696
0.5000000000000000 0.8181818181818182 0.7575757575757576 1.5472284167926724
0.5000000000000000 0.8282828282828283 0.7575757575757576 1.5427047341086817
0.5000000000000000 0.8383838383838383 0.7575757575757576 1.5382263284319475
0.5000000000000000 0.8484848484848485 0.7575757575757576 1.5337927043252151
0.5000000000000000 0.8585858585858586 0.7575757575757576 1.5294033663512268
0.5000000000000000 0.8686868686868687 0.7575757575757576 1.5250578190727344
0.5000000000000000 0.8787878787878788 0.7575757575757576 1.5207555670524813
0.5000000000000000 0.8888888888888888 0.7575757575757576 1.5164961148532137
0.5000000000000000 0.8989898989898990 0.7575757575757576 1.5122789670376819
0.5000000000000000 0.9090909090909091 0.7575757575757576 1.5081036281686224
0.5000000000000000 0.9191919191919192 0.7575757575757576 1.5039696028087914
0.5000000000000000 0.9292929292929293 0.7575757575757576 1.4998763955209276
0.5000000000000000 0.9393939393939394 0.7575757575757576 1.4958235108677873
0.5000000000000000 0.9494949494949495 0.7575757575757576 1.4918104534121031
0.5000000000000000 0.9595959595959596 0.7575757575757576 1.4878586279431658
0.5000000000000000 0.9696969696969697 0.7575757575757576 1.4839308259744455
0.5000000000000000 0.9797979797979798 0.7575757575757576 1.4800426222997711
0.5000000000000000 0.9898989898989899 0.7575757575757576 1.4761935635957222
0.5000000000000000 1.0000000000000000 0.7575757575757576 1.4723831965388767
0.5000000000000000 0.0000000000000000 0.7676767676767676 2.0836984780996755
0.5000000000000000 0.0101010101010101 0.7676767676767676 2.0827818521670909
0.5000000000000000 0.0202020202020202 0.7676767676767676 2.0801386923998670
0.5000000000000000 0.0303030303030303 0.7676767676767676 2.0759355566241497
0.5000000000000000 0.0404040404040404 0.7676767676767676 2.0703390026660835
0.5000000000000000 0.0505050505050505 0.7676767676767676 2.0635155883518186
0.5000000000000000 0.0606060606060606 0.7676767676767676 2.0517232779542098
0.5000000000000000 0.0707070707070707 0.7676767676767676 2.0424943878076767
0.5000000000000000 0.0808080808080808 0.7676767676767676 2.0332795685807055
0.5000000000000000 0.0909090909090909 0.7676767676767676 2.0240845132379053
0.5000000000000000 0.1010101010101010 0.7676767676767676 2.0149149147439158
0.5000000000000000 0.1111111111111111 0.7676767676767676 2.0057764660633670
0.5000000000000000 0.1212121212121212 0.7676767676767676 1.9966748601608819
0.5000000000000000 0.1313131313131313 0.7676767676767676 1.9876157900011058
0.5000000000000000 0.1414141414141414 0.7676767676767676 1.9786049485486508
0.5000000000000000 0.1515151515151515 0.7676767676767676 1.9696480287681506
0.5000000000000000 0.1616161616161616 0.7676767676767676 1.9607507236242439
0.5000000000000000 0.1717171717171717 0.7676767676767676 1.9519187260815523
0.5000000000000000 0.1818181818181818 0.7676767676767676 1.9431577291047062
0.5000000000000000 0.1919191919191919 0.7676767676767676 1.9344734256583345
0.5000000000000000 0.2020202020202020 0.7676767676767676 1.9258715087070746
0.5000000000000000 0.2121212121212121 0.7676767676767676 1.9173576712155449
0.5000000000000000 0.2222222222222222 0.7676767676767676 1.9089376061483794
0.5000000000000000 0.2323232323232323 0.7676767676767676 1.9006170064702113
0.5000000000000000 0.2424242424242424 0.7676767676767676 1.8924015651456660
0.5000000000000000 0.2525252525252525 0.7676767676767676 1.8842969751393748
0.5000000000000000 0.2626262626262627 0.7676767676767676 1.8763089294159638
0.5000000000000000 0.2727272727272727 0.7676767676767676 1.8684431209400689
0.5000000000000000 0.2828282828282828 0.7676767676767676 1.8607052426763147
0.5000000000000000 0.2929292929292929 0.7676767676767676 1.8531009875893325
0.5000000000000000 0.3030303030303030 0.7676767676767676 1.8456360486437497
0.5000000000000000 0.3131313131313131 0.7676767676767676 1.8383161188042008
0.5000000000000000 0.3232323232323233 0.7676767676767676 1.8306959175956892
0.5000000000000000 0.3333333333333333 0.7676767676767676 1.8232817580780023
0.5000000000000000 0.3434343434343434 0.7676767676767676 1.8159328896901332
0.5000000000000000 0.3535353535353535 0.7676767676767676 1.8086550502304093
0.5000000000000000 0.3636363636363636 0.7676767676767676 1.8014507811742844
0.5000000000000000 0.3737373737373738 0.7676767676767676 1.7943215868425795
